generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4513.355622935396,,0.15642835249879156,0.5705882352941176,97,170,STU_0597,nsga3,29,36.054382249945775
2,4686.484398316155,,0.08944424094020449,1.0,170,170,STU_0597,nsga3,29,36.054382249945775
3,4717.54580899265,,0.10435320275104407,1.0,170,170,STU_0597,nsga3,29,36.054382249945775
4,4772.455002677597,,0.09318716603815418,1.0,170,170,STU_0597,nsga3,29,36.054382249945775
5,4809.060540658358,,0.10722532503473914,1.0,170,170,STU_0597,nsga3,29,36.054382249945775
6,4812.778693752343,,0.10224424703308084,1.0,170,170,STU_0597,nsga3,29,36.054382249945775
7,4893.374128931986,,0.08792417112969116,1.0,170,170,STU_0597,nsga3,29,36.054382249945775
8,5025.45171274906,,0.13869011957784053,1.0,170,170,STU_0597,nsga3,29,36.054382249945775
9,5167.293612602431,,0.08481190037325376,1.0,170,170,STU_0597,nsga3,29,36.054382249945775
10,5215.455313670676,,0.14897091303725754,1.0,170,170,STU_0597,nsga3,29,36.054382249945775
11,5271.75038238917,,0.15757196531797577,1.0,170,170,STU_0597,nsga3,29,36.054382249945775
12,5535.766914011735,,0.06181306747172978,1.0,170,170,STU_0597,nsga3,29,36.054382249945775
13,5552.308754938809,,0.07542226883091578,1.0,170,170,STU_0597,nsga3,29,36.054382249945775
14,5557.112451731822,,0.10066859450754038,1.0,170,170,STU_0597,nsga3,29,36.054382249945775
15,5579.170753931864,,0.07467165223789907,1.0,170,170,STU_0597,nsga3,29,36.054382249945775
16,5603.1452587272515,,0.06137706334521821,1.0,170,170,STU_0597,nsga3,29,36.054382249945775
17,5684.930857070765,,0.08642175506978944,1.0,170,170,STU_0597,nsga3,29,36.054382249945775
18,5689.370444028388,,0.07181641001669678,1.0,170,170,STU_0597,nsga3,29,36.054382249945775
19,5697.47745571763,,0.06344809598520416,1.0,170,170,STU_0597,nsga3,29,36.054382249945775
20,5698.219950288033,,0.06027726612789668,1.0,170,170,STU_0597,nsga3,29,36.054382249945775
21,5697.659211586351,,0.06534787401708554,1.0,170,170,STU_0597,nsga3,29,36.054382249945775
22,5710.399860011671,,0.07500599683291766,1.0,170,170,STU_0597,nsga3,29,36.054382249945775
23,5683.367829170708,,0.06143581399795766,1.0,170,170,STU_0597,nsga3,29,36.054382249945775
24,5678.656450559962,,0.07208573235631895,1.0,170,170,STU_0597,nsga3,29,36.054382249945775
25,5698.516744660341,,0.06766944818637513,1.0,170,170,STU_0597,nsga3,29,36.054382249945775
26,5726.818574103649,,0.06449325744794704,1.0,170,170,STU_0597,nsga3,29,36.054382249945775
27,5720.975082755722,,0.07507231979125965,1.0,170,170,STU_0597,nsga3,29,36.054382249945775
28,5718.875950940421,,0.06780883493635552,1.0,170,170,STU_0597,nsga3,29,36.054382249945775
29,5711.448404319866,,0.07178328143899049,1.0,170,170,STU_0597,nsga3,29,36.054382249945775
30,5711.739846690357,,0.052739863803285825,1.0,170,170,STU_0597,nsga3,29,36.054382249945775
31,5706.160908648046,,0.05583161362828604,1.0,170,170,STU_0597,nsga3,29,36.054382249945775
32,5729.601224603453,,0.05729299703752172,1.0,170,170,STU_0597,nsga3,29,36.054382249945775
