generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6524.818516871709,,0.11767503996547264,0.9047619047619048,152,168,STU_0304,nsga2,7,33.20359354093671
2,6542.013630624413,,0.0839283989623063,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
3,6617.726815532294,,0.08246083961135312,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
4,6681.3152284330945,,0.07121494206818076,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
5,6737.02647718131,,0.06359646263560166,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
6,6756.282424816077,,0.04456156577681855,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
7,6764.221708101097,,0.04289617941548288,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
8,6768.541336529712,,0.04010757316114624,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
9,6770.515735061723,,0.03630977390623371,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
10,6772.221557254117,,0.028840195511941908,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
11,6779.561198676459,,0.027050093519398688,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
12,6796.0966650203,,0.03536756150329233,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
13,6800.430467616221,,0.0340082318958942,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
14,6800.530348204888,,0.03360785445707415,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
15,6800.621647720062,,0.03237304153806588,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
16,6802.023218626336,,0.035692450272488595,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
17,6802.017510150501,,0.03047233315349849,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
18,6805.086926780611,,0.037928459619156356,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
19,6804.975100006608,,0.0316445524009875,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
20,6806.650988206078,,0.029136037432561518,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
21,6806.934139493259,,0.02742490672296043,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
22,6808.5689477232045,,0.03776836691360022,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
23,6808.632374673159,,0.03150576736860851,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
24,6808.522364353678,,0.038102107816818526,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
25,6809.333844365178,,0.03139098513972941,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
26,6811.721703033412,,0.033906550564377844,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
27,6812.0247042202745,,0.034694276644204505,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
28,6812.2149930309,,0.03510941760389713,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
29,6812.862633849531,,0.036671072222300614,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
30,6813.129708120116,,0.0345426915233935,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
31,6813.188383307028,,0.034781427953253244,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
32,6813.188653375746,,0.0325333630670183,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
33,6813.091393990684,,0.03068098314243089,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
34,6813.248719836589,,0.03370983885112417,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
35,6813.2275942568,,0.03372354635607853,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
36,6813.2004557548335,,0.03651890272096814,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
37,6813.383378897776,,0.03327819220113907,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
38,6813.284585703735,,0.03494635697409953,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
39,6814.053742438618,,0.03400404233776894,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
40,6814.153195063108,,0.039053827880868856,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
41,6814.426158358264,,0.03648706796266479,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
42,6814.436761431891,,0.03658012341810959,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
43,6814.460615724933,,0.03444086141231537,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
44,6814.558643725299,,0.0350653578036392,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
45,6814.576717775694,,0.03617099250859984,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
46,6814.545660186877,,0.03744945555771881,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
47,6814.8180332270695,,0.03257789762048652,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
48,6814.788623330772,,0.0365210744020949,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
49,6814.739338053448,,0.034418872256177895,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
50,6814.892422916438,,0.03538813333660194,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
51,6814.779460883843,,0.03557040636528828,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
52,6814.813032921922,,0.03481933276643998,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
53,6814.835330107229,,0.034070824103218,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
54,6814.840575136707,,0.036998877889332836,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
55,6814.838093709284,,0.03233369623064758,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
56,6814.980074569548,,0.03625189869825149,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
57,6814.99775113211,,0.03517746981061988,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
58,6814.982093662048,,0.03297841462698399,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
59,6814.955263008632,,0.03377772318690385,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
60,6815.1152118597265,,0.03626161039457869,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
61,6814.950689794787,,0.03323955979775233,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
62,6814.944514584569,,0.03557673767893544,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
63,6814.960483563916,,0.03812777670346863,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
64,6814.850970933837,,0.036703727318806355,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
65,6814.837456463478,,0.03801885396348872,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
66,6815.024909879113,,0.03871346402144415,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
67,6815.044164846804,,0.03876934968353188,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
68,6815.157708162932,,0.03321656297487963,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
69,6815.214463875052,,0.03393770861803957,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
70,6815.248151357027,,0.03754124439974102,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
71,6815.0427280839585,,0.035385284867260926,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
72,6815.150446620306,,0.03549392518206234,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
73,6815.183102137893,,0.0344063787460892,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
74,6815.199165287235,,0.03590317602113141,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
75,6815.222140916998,,0.03469820189738715,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
76,6815.300779659374,,0.03591012883366129,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
77,6815.335946550978,,0.031986535138937136,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
78,6815.414747994379,,0.03226999410163203,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
79,6815.031201754533,,0.03203177708909877,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
80,6815.410110590659,,0.03219725113141042,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
81,6815.421932997223,,0.03412295158771718,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
82,6815.387882498503,,0.034176811954437135,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
83,6815.436011820101,,0.03802385943390507,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
84,6815.42628798496,,0.0352713873455279,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
85,6815.41745433203,,0.03736256969500149,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
86,6815.409124445788,,0.03444850368412261,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
87,6815.424266756951,,0.03650077422199405,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
88,6815.401137004089,,0.03658814569300861,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
89,6815.426442644639,,0.03301739843475535,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
90,6815.251812229433,,0.03392382989155394,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
91,6815.472972479946,,0.037909505695401906,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
92,6815.463114795835,,0.042523561950657034,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
93,6815.449709491901,,0.038240101672827514,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
94,6815.119138798615,,0.03794755325282629,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
95,6815.183442328866,,0.035396500258201104,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
96,6815.233249675312,,0.03170102180634087,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
97,6815.265979447951,,0.03377422301542807,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
98,6815.41212459166,,0.02994360378508494,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
99,6815.4946694910805,,0.03596813906377259,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
100,6815.478776024381,,0.03690561200893967,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
101,6815.501770382117,,0.03641662463604913,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
102,6815.483910869414,,0.040199873739042755,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
103,6815.505386062673,,0.036447770532474714,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
104,6815.504052035334,,0.03588933438232144,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
105,6815.516588459201,,0.035728060953711935,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
106,6815.5393796132375,,0.03607211010352408,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
107,6815.5681056126905,,0.036421590456990345,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
108,6815.498177025471,,0.03816075387453094,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
109,6815.473644899085,,0.03977316833877301,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
110,6815.548036577586,,0.03412400793821363,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
111,6815.5263863525,,0.03814189182284727,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
112,6815.540639625594,,0.030499206277269285,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
113,6815.512570688669,,0.03454189196695448,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
114,6815.5081784780605,,0.03796800374446136,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
115,6815.482862086145,,0.033083925558030816,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
116,6815.51779178366,,0.036169034545519736,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
117,6815.542918743616,,0.03552014880519597,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
118,6815.381571057274,,0.03799243763169334,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
119,6815.557270523135,,0.03776491355487887,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
120,6815.508077058195,,0.044512187954773026,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
121,6815.490352640809,,0.0377579552155053,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
122,6815.488401014962,,0.03824636332866247,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
123,6815.494764606687,,0.03584562753420947,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
124,6815.401488015981,,0.03806124963034564,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
125,6815.44826856464,,0.035542005750692926,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
126,6815.437284506516,,0.039580470501637294,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
127,6815.4545897698945,,0.03497758138835329,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
128,6815.485910424296,,0.03400621013616421,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
129,6815.5116969167,,0.03393052101931152,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
130,6815.300825057533,,0.039311177978098445,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
131,6815.451431793007,,0.03979272443219105,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
132,6815.42419914204,,0.037410356249108455,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
133,6815.436709338148,,0.036639522117707324,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
134,6815.440368572291,,0.033714921432657446,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
135,6815.364153536149,,0.035695843907198065,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
136,6815.369969043355,,0.035159110750601005,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
137,6815.382433813842,,0.034594549832409595,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
138,6815.513994067539,,0.039851091111671004,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
139,6815.512385121073,,0.035115817148273845,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
140,6815.543249258275,,0.03376008551870767,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
141,6815.536776483191,,0.03196378701371053,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
142,6815.518146712873,,0.03279849446339113,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
143,6815.528015769835,,0.036859172932472345,1.0,168,168,STU_0304,nsga2,7,33.20359354093671
