generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3800.1475629227048,,0.07766639477610071,1.0,170,170,STU_0260,nsga3,29,32.76880754204467
2,3807.007638266211,,0.08889030359169642,1.0,170,170,STU_0260,nsga3,29,32.76880754204467
3,4300.764422213597,,0.08813954887699874,1.0,170,170,STU_0260,nsga3,29,32.76880754204467
4,4303.940923609897,,0.0694051929141324,1.0,170,170,STU_0260,nsga3,29,32.76880754204467
5,4422.387597537353,,0.07717527865787151,1.0,170,170,STU_0260,nsga3,29,32.76880754204467
6,4451.760743652576,,0.07445384984387828,1.0,170,170,STU_0260,nsga3,29,32.76880754204467
7,4503.857452378554,,0.07753462312827028,1.0,170,170,STU_0260,nsga3,29,32.76880754204467
8,4506.334514880467,,0.0800421376812924,1.0,170,170,STU_0260,nsga3,29,32.76880754204467
9,4513.209288472498,,0.13127059876317262,1.0,170,170,STU_0260,nsga3,29,32.76880754204467
10,4519.835629979301,,0.08458373784270766,1.0,170,170,STU_0260,nsga3,29,32.76880754204467
11,4538.771705142613,,0.04171825085837208,1.0,170,170,STU_0260,nsga3,29,32.76880754204467
12,4487.819113958536,,0.04256857238702855,1.0,170,170,STU_0260,nsga3,29,32.76880754204467
13,4549.137723953196,,0.05573443641892666,1.0,170,170,STU_0260,nsga3,29,32.76880754204467
14,4552.476626490782,,0.057617557714039085,1.0,170,170,STU_0260,nsga3,29,32.76880754204467
15,4553.2152742492835,,0.050039688048749774,1.0,170,170,STU_0260,nsga3,29,32.76880754204467
16,4552.390746564206,,0.03837503141297286,1.0,170,170,STU_0260,nsga3,29,32.76880754204467
17,4552.048218754939,,0.04224296833410189,1.0,170,170,STU_0260,nsga3,29,32.76880754204467
18,4551.966901785012,,0.046500322288924645,1.0,170,170,STU_0260,nsga3,29,32.76880754204467
19,4551.952769867038,,0.04209410400928914,1.0,170,170,STU_0260,nsga3,29,32.76880754204467
20,4554.217520893786,,0.048182170039993595,1.0,170,170,STU_0260,nsga3,29,32.76880754204467
21,4527.810045477665,,0.04246639978892626,1.0,170,170,STU_0260,nsga3,29,32.76880754204467
22,4564.575458699717,,0.04336914319326741,1.0,170,170,STU_0260,nsga3,29,32.76880754204467
23,4564.07202700513,,0.04616313658326271,1.0,170,170,STU_0260,nsga3,29,32.76880754204467
24,4577.605245607179,,0.04748430111300227,1.0,170,170,STU_0260,nsga3,29,32.76880754204467
25,4576.372809536497,,0.038025028379419186,1.0,170,170,STU_0260,nsga3,29,32.76880754204467
26,4575.8392266232895,,0.04868542335031876,1.0,170,170,STU_0260,nsga3,29,32.76880754204467
27,4547.746917831579,,0.03631203406645857,1.0,170,170,STU_0260,nsga3,29,32.76880754204467
28,4547.104445620932,,0.04578676864604586,1.0,170,170,STU_0260,nsga3,29,32.76880754204467
29,4549.3851545195375,,0.04145517392567541,1.0,170,170,STU_0260,nsga3,29,32.76880754204467
30,4548.806067954333,,0.03673144677650649,1.0,170,170,STU_0260,nsga3,29,32.76880754204467
31,4554.454435619096,,0.05966354206925597,1.0,170,170,STU_0260,nsga3,29,32.76880754204467
32,4555.046476707173,,0.053353954056178245,1.0,170,170,STU_0260,nsga3,29,32.76880754204467
33,4554.331579562492,,0.04755581843941607,1.0,170,170,STU_0260,nsga3,29,32.76880754204467
34,4555.43222006625,,0.049438347880315286,1.0,170,170,STU_0260,nsga3,29,32.76880754204467
35,4567.382855300356,,0.04742572499134525,1.0,170,170,STU_0260,nsga3,29,32.76880754204467
36,4567.828017573872,,0.0461581515844865,1.0,170,170,STU_0260,nsga3,29,32.76880754204467
37,4599.24364849854,,0.045238976668168146,1.0,170,170,STU_0260,nsga3,29,32.76880754204467
38,4597.638138748917,,0.041058746065813896,1.0,170,170,STU_0260,nsga3,29,32.76880754204467
