generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4857.824310605324,,0.1473253383008235,0.9940476190476191,167,168,STU_0130,nsga2,13,28.84158029104583
2,4926.8860031581935,,0.08657756433704934,1.0,168,168,STU_0130,nsga2,13,28.84158029104583
3,5142.692486498492,,0.08767326728927126,1.0,168,168,STU_0130,nsga2,13,28.84158029104583
4,5232.2451899541065,,0.075655032667787,1.0,168,168,STU_0130,nsga2,13,28.84158029104583
5,5339.920467103209,,0.048919959921043046,1.0,168,168,STU_0130,nsga2,13,28.84158029104583
6,5462.297874953569,,0.06788033972117878,1.0,168,168,STU_0130,nsga2,13,28.84158029104583
7,5489.833413150582,,0.06873472387303242,1.0,168,168,STU_0130,nsga2,13,28.84158029104583
8,5600.506189436155,,0.0554654296999023,1.0,168,168,STU_0130,nsga2,13,28.84158029104583
9,5746.641139335021,,0.04603516758261515,1.0,168,168,STU_0130,nsga2,13,28.84158029104583
10,5797.167553763091,,0.042222985306865586,1.0,168,168,STU_0130,nsga2,13,28.84158029104583
11,5828.547698673508,,0.04680249167721851,1.0,168,168,STU_0130,nsga2,13,28.84158029104583
12,5856.329791966814,,0.047518722829632855,1.0,168,168,STU_0130,nsga2,13,28.84158029104583
13,5893.777006710561,,0.04896010308320604,1.0,168,168,STU_0130,nsga2,13,28.84158029104583
14,5935.041176442057,,0.05409893390793398,1.0,168,168,STU_0130,nsga2,13,28.84158029104583
15,5943.576561543334,,0.04846152033813881,1.0,168,168,STU_0130,nsga2,13,28.84158029104583
16,5954.373821258945,,0.046038599711234945,1.0,168,168,STU_0130,nsga2,13,28.84158029104583
17,5962.4577436174295,,0.049776154145937904,1.0,168,168,STU_0130,nsga2,13,28.84158029104583
18,6022.567537421435,,0.05019008027062085,1.0,168,168,STU_0130,nsga2,13,28.84158029104583
19,6024.070750361743,,0.0448272814649495,1.0,168,168,STU_0130,nsga2,13,28.84158029104583
20,6023.865609773154,,0.0367762368018507,1.0,168,168,STU_0130,nsga2,13,28.84158029104583
21,6025.900069706827,,0.0517893806029361,1.0,168,168,STU_0130,nsga2,13,28.84158029104583
22,6023.613723125363,,0.05203784752366649,1.0,168,168,STU_0130,nsga2,13,28.84158029104583
23,6021.896553714716,,0.05568378524342309,1.0,168,168,STU_0130,nsga2,13,28.84158029104583
24,6017.894070267377,,0.04869337646184597,1.0,168,168,STU_0130,nsga2,13,28.84158029104583
25,6018.634376867781,,0.052682584623248284,1.0,168,168,STU_0130,nsga2,13,28.84158029104583
26,6020.305325755943,,0.05436404126208875,1.0,168,168,STU_0130,nsga2,13,28.84158029104583
27,6022.594601994032,,0.043946782514567115,1.0,168,168,STU_0130,nsga2,13,28.84158029104583
28,6024.973199019842,,0.05654774510183615,1.0,168,168,STU_0130,nsga2,13,28.84158029104583
