generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,41485.053523188246,,1.7122155649254196,0.09523809523809523,16,168,STU_0573,nsga2,18,26.267027167137712
2,44840.64510318041,,0.9367342703246421,0.27380952380952384,46,168,STU_0573,nsga2,18,26.267027167137712
3,45232.19482860995,,0.6162895153320325,0.6964285714285714,117,168,STU_0573,nsga2,18,26.267027167137712
4,45506.78073087231,,0.42349599421178935,1.0,168,168,STU_0573,nsga2,18,26.267027167137712
5,48882.41470476936,,0.530721836424126,1.0,168,168,STU_0573,nsga2,18,26.267027167137712
6,49118.526944096964,,0.3637049255311644,1.0,168,168,STU_0573,nsga2,18,26.267027167137712
7,49914.886679655625,,0.3652952247811945,1.0,168,168,STU_0573,nsga2,18,26.267027167137712
8,50283.9238698088,,0.3372068540806094,1.0,168,168,STU_0573,nsga2,18,26.267027167137712
9,51259.12092551784,,0.405995796165756,1.0,168,168,STU_0573,nsga2,18,26.267027167137712
10,52528.28745749697,,0.36186399962405263,1.0,168,168,STU_0573,nsga2,18,26.267027167137712
11,52603.144148825326,,0.40013927897631096,1.0,168,168,STU_0573,nsga2,18,26.267027167137712
12,54302.3456776473,,0.3325308747330683,1.0,168,168,STU_0573,nsga2,18,26.267027167137712
13,54333.46708540733,,0.37567567237129956,1.0,168,168,STU_0573,nsga2,18,26.267027167137712
14,54480.77241282165,,0.41881341971166913,1.0,168,168,STU_0573,nsga2,18,26.267027167137712
15,54506.51618350541,,0.3447050963624564,1.0,168,168,STU_0573,nsga2,18,26.267027167137712
16,54735.56514162424,,0.41073394542569164,1.0,168,168,STU_0573,nsga2,18,26.267027167137712
17,54824.11080194649,,0.4757396576045332,1.0,168,168,STU_0573,nsga2,18,26.267027167137712
18,54837.21352158995,,0.5052617268451403,1.0,168,168,STU_0573,nsga2,18,26.267027167137712
19,55060.96490829128,,0.4172241395981189,1.0,168,168,STU_0573,nsga2,18,26.267027167137712
20,55103.53269333663,,0.4575928663316866,1.0,168,168,STU_0573,nsga2,18,26.267027167137712
