generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4031.4423441248973,,0.1984946979426426,0.47619047619047616,80,168,STU_0118,nsga2,5,47.78111254214309
2,4168.510835161045,,0.19121314183071256,1.0,168,168,STU_0118,nsga2,5,47.78111254214309
3,4200.314904704643,,0.170431470763295,1.0,168,168,STU_0118,nsga2,5,47.78111254214309
4,4377.295852375894,,0.1814020256023247,1.0,168,168,STU_0118,nsga2,5,47.78111254214309
5,4612.13067306769,,0.15642858758816802,1.0,168,168,STU_0118,nsga2,5,47.78111254214309
6,4668.084127662381,,0.11944217982584815,1.0,168,168,STU_0118,nsga2,5,47.78111254214309
7,4894.52597570718,,0.1420471962189906,1.0,168,168,STU_0118,nsga2,5,47.78111254214309
8,5082.5747434380155,,0.26981503965733716,1.0,168,168,STU_0118,nsga2,5,47.78111254214309
9,5101.517030978605,,0.14968814614631698,1.0,168,168,STU_0118,nsga2,5,47.78111254214309
10,5135.179792383791,,0.17064077339539088,1.0,168,168,STU_0118,nsga2,5,47.78111254214309
11,5161.207969042596,,0.15790046324947501,1.0,168,168,STU_0118,nsga2,5,47.78111254214309
12,5181.277131686191,,0.1555209310276224,1.0,168,168,STU_0118,nsga2,5,47.78111254214309
13,5203.129717352926,,0.10516356386212343,1.0,168,168,STU_0118,nsga2,5,47.78111254214309
14,5213.458630053562,,0.10422103273907202,1.0,168,168,STU_0118,nsga2,5,47.78111254214309
15,5213.3220084462755,,0.11443959482304834,1.0,168,168,STU_0118,nsga2,5,47.78111254214309
16,5212.718497811269,,0.11563896796233983,1.0,168,168,STU_0118,nsga2,5,47.78111254214309
17,5228.67535625271,,0.10123506225371103,1.0,168,168,STU_0118,nsga2,5,47.78111254214309
18,5258.712813789081,,0.10492040073182274,1.0,168,168,STU_0118,nsga2,5,47.78111254214309
19,5262.211856888746,,0.09781986764167717,1.0,168,168,STU_0118,nsga2,5,47.78111254214309
20,5268.771349997019,,0.09888892627954467,1.0,168,168,STU_0118,nsga2,5,47.78111254214309
21,5281.443953671403,,0.10345289901490261,1.0,168,168,STU_0118,nsga2,5,47.78111254214309
22,5290.195636518365,,0.10208086940605839,1.0,168,168,STU_0118,nsga2,5,47.78111254214309
