generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7285.017888013069,,0.2515549558156757,0.43452380952380953,73,168,STU_0302,nsga2,21,32.60461716703139
2,7674.560417000072,,0.23594036950865305,1.0,168,168,STU_0302,nsga2,21,32.60461716703139
3,7675.322042388235,,0.17246101078345394,1.0,168,168,STU_0302,nsga2,21,32.60461716703139
4,7773.351368914298,,0.153191856496305,1.0,168,168,STU_0302,nsga2,21,32.60461716703139
5,8074.454882595995,,0.18913232491483253,1.0,168,168,STU_0302,nsga2,21,32.60461716703139
6,8106.124103607008,,0.14426174185670612,1.0,168,168,STU_0302,nsga2,21,32.60461716703139
7,8253.018172148111,,0.17578856890467645,1.0,168,168,STU_0302,nsga2,21,32.60461716703139
8,8321.487995408555,,0.1592413433844746,1.0,168,168,STU_0302,nsga2,21,32.60461716703139
9,8351.825300657778,,0.13192027830209246,1.0,168,168,STU_0302,nsga2,21,32.60461716703139
10,8461.958608958692,,0.15573810552374454,1.0,168,168,STU_0302,nsga2,21,32.60461716703139
11,8587.381371791615,,0.16367917702954476,1.0,168,168,STU_0302,nsga2,21,32.60461716703139
12,8664.849468515424,,0.1667520710639183,1.0,168,168,STU_0302,nsga2,21,32.60461716703139
13,8679.980488292602,,0.11003485165535544,1.0,168,168,STU_0302,nsga2,21,32.60461716703139
14,8688.973461496185,,0.11824551621809767,1.0,168,168,STU_0302,nsga2,21,32.60461716703139
15,8690.94922914961,,0.09148868407614745,1.0,168,168,STU_0302,nsga2,21,32.60461716703139
16,8694.405074149508,,0.1040561581318592,1.0,168,168,STU_0302,nsga2,21,32.60461716703139
17,8695.445896405332,,0.09597473329582708,1.0,168,168,STU_0302,nsga2,21,32.60461716703139
18,8697.79193633936,,0.1060279358638015,1.0,168,168,STU_0302,nsga2,21,32.60461716703139
19,8698.227224487757,,0.10720948735552521,1.0,168,168,STU_0302,nsga2,21,32.60461716703139
20,8709.63121482621,,0.09860154648238653,1.0,168,168,STU_0302,nsga2,21,32.60461716703139
21,8710.037604019457,,0.08958651206648063,1.0,168,168,STU_0302,nsga2,21,32.60461716703139
22,8710.611302677438,,0.0871807413896082,1.0,168,168,STU_0302,nsga2,21,32.60461716703139
23,8716.205655544001,,0.09263348038614208,1.0,168,168,STU_0302,nsga2,21,32.60461716703139
24,8716.62290600154,,0.0899897032700952,1.0,168,168,STU_0302,nsga2,21,32.60461716703139
25,8716.714108866636,,0.10589209108394453,1.0,168,168,STU_0302,nsga2,21,32.60461716703139
26,8719.196265600589,,0.10091940619059603,1.0,168,168,STU_0302,nsga2,21,32.60461716703139
27,8718.945619529597,,0.09147683256881205,1.0,168,168,STU_0302,nsga2,21,32.60461716703139
28,8719.009202115798,,0.08985491379551779,1.0,168,168,STU_0302,nsga2,21,32.60461716703139
29,8719.08183794806,,0.08405476631136541,1.0,168,168,STU_0302,nsga2,21,32.60461716703139
30,8719.74447372985,,0.09221694143685638,1.0,168,168,STU_0302,nsga2,21,32.60461716703139
31,8719.846590961715,,0.07973801266585735,1.0,168,168,STU_0302,nsga2,21,32.60461716703139
32,8721.544494499294,,0.0939976959103968,1.0,168,168,STU_0302,nsga2,21,32.60461716703139
33,8721.022740476636,,0.09563306817582437,1.0,168,168,STU_0302,nsga2,21,32.60461716703139
34,8720.77239599468,,0.08909704563124342,1.0,168,168,STU_0302,nsga2,21,32.60461716703139
35,8721.854355552243,,0.0906128574503791,1.0,168,168,STU_0302,nsga2,21,32.60461716703139
36,8723.260064994085,,0.0997478196595866,1.0,168,168,STU_0302,nsga2,21,32.60461716703139
37,8723.843194687826,,0.10464517510103415,1.0,168,168,STU_0302,nsga2,21,32.60461716703139
38,8725.596503081339,,0.10326751333475317,1.0,168,168,STU_0302,nsga2,21,32.60461716703139
39,8729.33353810511,,0.1119824930291988,1.0,168,168,STU_0302,nsga2,21,32.60461716703139
40,8729.577011688101,,0.09174959614770799,1.0,168,168,STU_0302,nsga2,21,32.60461716703139
41,8732.78723695064,,0.07987283021689687,1.0,168,168,STU_0302,nsga2,21,32.60461716703139
42,8732.752615695645,,0.09025269173291987,1.0,168,168,STU_0302,nsga2,21,32.60461716703139
43,8734.558882435906,,0.09430310397855493,1.0,168,168,STU_0302,nsga2,21,32.60461716703139
44,8734.507616517554,,0.09336028201692362,1.0,168,168,STU_0302,nsga2,21,32.60461716703139
45,8734.746167670432,,0.09684121231418802,1.0,168,168,STU_0302,nsga2,21,32.60461716703139
46,8734.907569075702,,0.0936813175089274,1.0,168,168,STU_0302,nsga2,21,32.60461716703139
