generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6256.614748792498,,0.40233664246531514,0.375,63,168,STU_0289,nsga2,28,29.90728299994953
2,6370.529634242106,,0.22543266009319787,0.9642857142857143,162,168,STU_0289,nsga2,28,29.90728299994953
3,6415.7746262399205,,0.1706641935941558,1.0,168,168,STU_0289,nsga2,28,29.90728299994953
4,6448.939416145097,,0.16159605142486794,1.0,168,168,STU_0289,nsga2,28,29.90728299994953
5,6570.56335149808,,0.1336794760613201,1.0,168,168,STU_0289,nsga2,28,29.90728299994953
6,6667.746016899921,,0.21545424284182885,1.0,168,168,STU_0289,nsga2,28,29.90728299994953
7,6849.917168533743,,0.1979730257146905,1.0,168,168,STU_0289,nsga2,28,29.90728299994953
8,7221.21185618188,,0.15963632624036508,1.0,168,168,STU_0289,nsga2,28,29.90728299994953
9,7239.793217402965,,0.17819262720776277,1.0,168,168,STU_0289,nsga2,28,29.90728299994953
10,7332.6997254647795,,0.1844641279233371,1.0,168,168,STU_0289,nsga2,28,29.90728299994953
11,7355.021165469854,,0.1467438425480596,1.0,168,168,STU_0289,nsga2,28,29.90728299994953
12,7364.91093294842,,0.16851424719269215,1.0,168,168,STU_0289,nsga2,28,29.90728299994953
13,7382.818921100998,,0.11864284515493106,1.0,168,168,STU_0289,nsga2,28,29.90728299994953
14,7459.513350309309,,0.11283257007276627,1.0,168,168,STU_0289,nsga2,28,29.90728299994953
15,7542.286900456497,,0.11179505314052277,1.0,168,168,STU_0289,nsga2,28,29.90728299994953
16,7546.42677540526,,0.12115079711992259,1.0,168,168,STU_0289,nsga2,28,29.90728299994953
17,7552.551448290301,,0.11930259232778599,1.0,168,168,STU_0289,nsga2,28,29.90728299994953
18,7552.743977063873,,0.12995903698822892,1.0,168,168,STU_0289,nsga2,28,29.90728299994953
19,7558.322358500618,,0.1277011484485953,1.0,168,168,STU_0289,nsga2,28,29.90728299994953
20,7560.113627842517,,0.17446896600072256,1.0,168,168,STU_0289,nsga2,28,29.90728299994953
21,7564.7808984824405,,0.19077501720548046,1.0,168,168,STU_0289,nsga2,28,29.90728299994953
22,7567.005333424755,,0.133661650723544,1.0,168,168,STU_0289,nsga2,28,29.90728299994953
23,7570.442940156124,,0.1223617454118361,1.0,168,168,STU_0289,nsga2,28,29.90728299994953
24,7572.832917718146,,0.13447715763526982,1.0,168,168,STU_0289,nsga2,28,29.90728299994953
25,7575.3294225328245,,0.17870154028551477,1.0,168,168,STU_0289,nsga2,28,29.90728299994953
26,7590.011703513583,,0.14855193403081943,1.0,168,168,STU_0289,nsga2,28,29.90728299994953
27,7589.003989186577,,0.15352282346879303,1.0,168,168,STU_0289,nsga2,28,29.90728299994953
28,7588.943567780427,,0.13745677400421072,1.0,168,168,STU_0289,nsga2,28,29.90728299994953
29,7603.423509337262,,0.11834971115279923,1.0,168,168,STU_0289,nsga2,28,29.90728299994953
30,7615.158143502442,,0.14683509741785986,1.0,168,168,STU_0289,nsga2,28,29.90728299994953
31,7615.935548209554,,0.1245582577694341,1.0,168,168,STU_0289,nsga2,28,29.90728299994953
32,7616.601483969758,,0.1140921577431958,1.0,168,168,STU_0289,nsga2,28,29.90728299994953
33,7617.7014032689285,,0.12461077934086519,1.0,168,168,STU_0289,nsga2,28,29.90728299994953
34,7618.507182646957,,0.11423146635649918,1.0,168,168,STU_0289,nsga2,28,29.90728299994953
35,7618.148661902948,,0.12593939224886494,1.0,168,168,STU_0289,nsga2,28,29.90728299994953
36,7618.419696008741,,0.11804093796866476,1.0,168,168,STU_0289,nsga2,28,29.90728299994953
37,7619.618112747816,,0.12549810334859016,1.0,168,168,STU_0289,nsga2,28,29.90728299994953
38,7621.333454555068,,0.1298625653707707,1.0,168,168,STU_0289,nsga2,28,29.90728299994953
39,7620.88616388111,,0.13685166845934735,1.0,168,168,STU_0289,nsga2,28,29.90728299994953
40,7621.526573324997,,0.12452939803430724,1.0,168,168,STU_0289,nsga2,28,29.90728299994953
41,7624.1957330905025,,0.12528629581083872,1.0,168,168,STU_0289,nsga2,28,29.90728299994953
42,7624.000148792594,,0.1352271327320863,1.0,168,168,STU_0289,nsga2,28,29.90728299994953
43,7624.023710958583,,0.1304568312083949,1.0,168,168,STU_0289,nsga2,28,29.90728299994953
44,7623.960725397233,,0.12897087269787963,1.0,168,168,STU_0289,nsga2,28,29.90728299994953
45,7623.011848867214,,0.12053057204665155,1.0,168,168,STU_0289,nsga2,28,29.90728299994953
