generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5478.032489309293,,0.2229253192825277,0.43529411764705883,74,170,STU_0488,nsga3,21,63.078298332868144
2,5835.88490652342,,0.16814081026819594,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
3,5865.914890767953,,0.14943528943787843,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
4,5891.774910072994,,0.16687518608869514,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
5,6121.476182167164,,0.21444260676837576,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
6,6136.760492377479,,0.2153397924943985,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
7,6180.559359370195,,0.16819866322342747,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
8,6319.382675170052,,0.21090081727154325,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
9,6319.730027478601,,0.19547015778522495,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
10,6323.37646589375,,0.18326415111206085,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
11,6372.773567276163,,0.18031083805107648,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
12,6375.4597756993535,,0.17864181578651894,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
13,6384.902744235165,,0.1745135772969016,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
14,6412.062321510472,,0.20237243277249195,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
15,6431.373499486173,,0.14517057002265807,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
16,6467.1821167364305,,0.12665100618623315,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
17,6558.424646626021,,0.16931586428568557,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
18,6580.477717348029,,0.1417393496203106,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
19,6614.63124089835,,0.11559568395963533,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
20,6617.6750697358575,,0.11895288576196308,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
21,6621.15713041345,,0.11429704139364447,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
22,6614.133768990829,,0.11031471078659473,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
23,6649.673511863592,,0.10506876658247215,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
24,6652.67861968541,,0.14112864105200082,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
25,6652.3637217421065,,0.11672257562734482,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
26,6681.272515939812,,0.1823562059750687,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
27,6680.608227363286,,0.17582755175622006,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
28,6682.816544841543,,0.22362591010077448,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
29,6705.127309643833,,0.26211448829663936,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
30,6708.061491012546,,0.2597098209133873,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
31,6714.053998632235,,0.20934865065829744,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
32,6713.742627568318,,0.11170622027813829,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
33,6713.396021809902,,0.2886316836345885,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
34,6714.991478989206,,0.24534103833078558,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
35,6706.383121184733,,0.24186350158478986,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
36,6713.986789895731,,0.24888443352070064,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
37,6713.463453359851,,0.16129791898673745,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
38,6714.054063631946,,0.12070456876415049,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
39,6715.364120042825,,0.13928952897951374,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
40,6714.7733559483495,,0.15654846088869398,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
41,6716.856811624316,,0.10274731701836824,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
42,6717.0300069677105,,0.16624753575656065,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
43,6717.155258931385,,0.11111809689979764,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
44,6712.484034327596,,0.11047937341931652,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
45,6713.750618660601,,0.11414763596165413,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
46,6716.420616797663,,0.11639970151271664,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
47,6716.248613206454,,0.12498697674133806,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
48,6718.269804995774,,0.10953861729783335,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
49,6718.177544071548,,0.12275304473904378,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
50,6718.592939029877,,0.15717843427363745,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
51,6713.096495617704,,0.1732342878444267,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
52,6715.490319181112,,0.12975536469094778,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
53,6716.694259218864,,0.14144179778923366,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
54,6715.215873568835,,0.1567455433325231,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
55,6715.679726112376,,0.11901176824005887,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
56,6715.8941409846675,,0.14735905941922653,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
57,6714.306178935951,,0.1227169199183214,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
58,6714.763931684776,,0.16034400723585215,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
59,6715.811579738518,,0.1908608643337025,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
60,6715.791394030049,,0.1306224287602389,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
61,6715.55309021971,,0.11231483465989661,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
62,6715.116732904402,,0.12654936738985376,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
63,6715.5355681998335,,0.13925454358061445,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
64,6715.482208271811,,0.1501694467387085,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
65,6715.50172210923,,0.15952239036102353,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
66,6715.821228993624,,0.12124722338475163,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
67,6715.670084572434,,0.15239119483897443,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
68,6716.000609318831,,0.12202145608972849,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
69,6714.493805445778,,0.14787556185982287,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
70,6715.213524777042,,0.13323751952566323,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
71,6715.659422798366,,0.1485765339632381,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
72,6715.860368737287,,0.20714381348636304,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
73,6715.587095934345,,0.20819743570837074,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
74,6715.615020825931,,0.1115884282543163,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
75,6717.851226835811,,0.13789105652882688,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
76,6720.049444778343,,0.2288841032932755,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
77,6718.493527821107,,0.2039165243178014,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
78,6718.203646637871,,0.23478886106284003,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
79,6716.647852302445,,0.23640997066356836,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
80,6716.477195634914,,0.23713923595900757,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
81,6716.19096787615,,0.1004769243156109,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
82,6716.44092563937,,0.10505256376919611,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
83,6716.858708634953,,0.0948386317607002,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
84,6718.021809683597,,0.2609593463961206,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
85,6718.068345326005,,0.23022640260568336,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
86,6718.169385482289,,0.22746418592188855,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
87,6717.307704922219,,0.11735108052013127,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
88,6717.466438356225,,0.11204381336509266,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
89,6717.253103020641,,0.12126410609609595,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
90,6717.183670139742,,0.26167886689969494,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
91,6719.368030287724,,0.13986077246186412,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
92,6719.28148789869,,0.14427818005111046,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
93,6718.776758249103,,0.12200322246238265,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
94,6717.950280070257,,0.14462690974247794,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
95,6719.544165233034,,0.15602452032205502,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
96,6716.542495524367,,0.16368333839835683,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
97,6717.055089333469,,0.17224204325316614,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
98,6717.919267409089,,0.11444069875738792,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
99,6716.153349272953,,0.14711658035513686,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
100,6716.776156917391,,0.11358567714084229,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
101,6718.773706056081,,0.17221490446520243,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
102,6716.957714163684,,0.19010030109915477,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
103,6716.244776193704,,0.21140330108852762,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
104,6716.183027973586,,0.09081256092264113,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
105,6715.819472865406,,0.2134577729804005,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
106,6715.810673716896,,0.2215685475861385,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
107,6715.806616622445,,0.10675012945955015,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
108,6717.163108232295,,0.1665158787450734,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
109,6717.461013598257,,0.18131105842249962,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
110,6717.5084147305515,,0.2398811680193662,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
111,6717.498944435441,,0.2382366367619736,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
112,6717.964644714124,,0.23372727934067053,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
113,6718.011695235389,,0.18015165736559685,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
114,6717.503158968788,,0.2288636608506921,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
115,6717.243607855751,,0.10416874010918371,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
116,6716.794538464552,,0.09820004075246108,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
117,6716.932866332308,,0.17152604643083663,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
118,6718.4113300797,,0.22951568803178604,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
119,6719.144324257387,,0.22530701982354928,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
120,6718.641262866866,,0.23313311185811786,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
121,6718.743420520518,,0.19570537782941697,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
122,6717.941415796053,,0.1976202129718623,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
123,6717.994721867649,,0.23559914126187317,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
124,6716.483119057753,,0.2404025315973761,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
125,6717.3002120980655,,0.22012699002234506,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
126,6717.246321155138,,0.1827097383205606,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
127,6718.141646922821,,0.21464491582409317,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
128,6718.678616177689,,0.21909215654235834,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
129,6718.35638807154,,0.21822201693358356,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
130,6717.889263288618,,0.2184257729347724,1.0,170,170,STU_0488,nsga3,21,63.078298332868144
