generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4338.736120844484,,0.13307295401505062,0.0,0,168,STU_0403,nsga2,3,43.18979229219258
2,3609.4644341171884,,0.0,0.011904761904761904,2,168,STU_0403,nsga2,3,43.18979229219258
3,4236.58898023307,,0.266054280570154,0.03571428571428571,6,168,STU_0403,nsga2,3,43.18979229219258
4,4489.575029060794,,0.13541628728212504,0.1488095238095238,25,168,STU_0403,nsga2,3,43.18979229219258
5,4562.88798702482,,0.08790048832279584,0.44642857142857145,75,168,STU_0403,nsga2,3,43.18979229219258
6,4798.779494420293,,0.07795239247412054,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
7,4881.346678665948,,0.0526712334284836,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
8,4986.222093037606,,0.058790575691618,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
9,5004.830423435117,,0.05402649702901864,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
10,5239.737172201912,,0.05094154433616265,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
11,5347.813049748746,,0.05620020395377866,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
12,5440.49099852966,,0.05685070477516668,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
13,5460.225748802723,,0.054798008840839386,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
14,5756.927708811966,,0.04605450026868604,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
15,5759.193257245686,,0.05384715732415736,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
16,5762.232578340332,,0.050075292731713114,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
17,5799.057246824546,,0.05110406479018904,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
18,5818.311744002169,,0.04107832719996587,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
19,5826.69903186362,,0.04391776242484207,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
20,5833.466580458443,,0.04218255385585576,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
21,5834.486696614533,,0.04470801614408473,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
22,5847.8209825579,,0.04423852292170317,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
23,5847.079783519897,,0.04086501593807111,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
24,5850.526663019671,,0.04266184537192842,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
25,5850.532537383733,,0.0439983689812178,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
26,5858.782215549836,,0.044357647248621464,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
27,5858.83118180194,,0.04350183545792576,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
28,5860.287725176073,,0.04090981375779192,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
29,5860.845060464765,,0.04438456264013754,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
30,5860.69715097869,,0.05029714972563038,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
31,5861.424084520875,,0.05083766792565284,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
32,5860.7796057688065,,0.045486321901657,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
33,5861.858489800443,,0.045474515487756516,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
34,5860.915653223109,,0.04776682640179774,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
35,5860.907383194115,,0.049738130822094946,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
36,5861.747456521412,,0.042858698746840236,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
37,5862.532330346171,,0.04765708756931477,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
38,5864.07952678637,,0.04934779817233558,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
39,5864.429355075143,,0.04562142846923434,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
40,5864.793015720784,,0.04081413884869625,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
41,5864.724941274495,,0.04514309214350329,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
42,5863.989282956989,,0.04224983118901517,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
43,5864.102517738815,,0.04612565821753544,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
44,5864.37095528729,,0.04011848160340391,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
45,5865.226460171919,,0.04060111549298183,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
46,5865.141733765003,,0.04061523919480578,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
47,5865.104020613206,,0.05132094519772234,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
48,5866.690053736573,,0.047444804728854796,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
49,5866.513398888582,,0.04742595338545703,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
50,5866.6748414511985,,0.048247666466247986,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
51,5866.738916468998,,0.04569045062473133,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
52,5866.4399023891165,,0.04707276873539116,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
53,5866.542806834013,,0.044001098068459345,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
54,5868.483679318615,,0.04750219865791063,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
55,5868.740343066913,,0.05145914142073356,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
56,5868.032621703991,,0.0482936923119554,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
57,5868.478787768268,,0.04980502199627317,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
58,5868.866928771327,,0.04725176212947593,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
59,5869.3051892210815,,0.04483316760423319,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
60,5869.784274204015,,0.041437899698943334,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
61,5869.849900880441,,0.04122008510442068,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
62,5870.026597056458,,0.04787182979221965,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
63,5869.541197925312,,0.05120809597052591,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
64,5869.630325007713,,0.043377919375373844,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
65,5869.35371491058,,0.044328070496896556,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
66,5869.33331560607,,0.04312966978756328,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
67,5869.361226478098,,0.039290906986527,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
68,5869.204176592315,,0.04545083779364264,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
69,5869.183228229753,,0.048880020962623755,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
70,5868.902302479924,,0.04585397868739398,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
71,5869.150463715167,,0.044227650724127626,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
72,5869.576931432155,,0.06214982527317377,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
73,5869.248550095266,,0.04884017212341267,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
74,5868.971638006846,,0.04650817367572825,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
75,5868.978273198543,,0.04983423966376777,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
76,5869.284445720579,,0.04843788149707973,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
77,5869.935098971053,,0.04588109139864447,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
78,5870.083646804153,,0.048440403868472634,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
79,5868.709461802748,,0.04515697040042384,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
80,5870.838163893601,,0.04346059170028013,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
81,5870.931930176026,,0.04426522930687922,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
82,5870.55785706916,,0.0416370744434298,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
83,5870.548866200081,,0.044177854983488515,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
84,5870.466544490406,,0.0494591482937418,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
85,5870.397872175589,,0.049268230906981354,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
86,5870.318834757876,,0.047837016096185986,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
87,5869.98942392595,,0.051910636192406476,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
88,5870.197657218387,,0.05021704583235913,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
89,5868.7880067958895,,0.04938311061689895,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
90,5869.729707732937,,0.047887313603117876,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
91,5870.169772658076,,0.048152855813450426,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
92,5870.695310582708,,0.049655844395867135,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
93,5870.798234140564,,0.046945610761602925,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
94,5870.742063169329,,0.03877674945614807,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
95,5870.256605524394,,0.055477661263023094,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
96,5869.7704489083035,,0.047158689707777146,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
97,5870.972929088179,,0.04582000504111885,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
98,5871.107326096393,,0.04526054928467078,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
99,5870.521353636998,,0.043616369767770946,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
100,5870.634413122849,,0.05207201711186431,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
101,5870.195608323704,,0.04640932814248127,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
102,5870.586911922488,,0.047878728910291726,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
103,5872.839338472624,,0.05039520222592354,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
104,5872.8587172864745,,0.046799581148343386,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
105,5872.832424475663,,0.049322370789582716,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
106,5873.488763334846,,0.04971458062000617,1.0,168,168,STU_0403,nsga2,3,43.18979229219258
