generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5026.58572248279,,0.11050304775514333,0.9470588235294117,161,170,STU_0497,nsga3,4,53.725122541887686
2,5102.30172619774,,0.10067267860968035,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
3,5608.407648796922,,0.10405987048151821,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
4,5669.377866973664,,0.1346280864796475,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
5,5696.078221734691,,0.11785864617251032,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
6,5788.7974887005585,,0.15574895917296833,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
7,5930.618431372091,,0.17179237773529846,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
8,5946.2821247362235,,0.16179142029420784,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
9,6010.4056445050455,,0.0964160005985271,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
10,6085.404281535519,,0.10621368581107853,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
11,6153.166556203996,,0.1972790491252021,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
12,6161.345176438075,,0.1938522419802296,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
13,6161.154488414417,,0.1916110684793843,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
14,6107.7993691484835,,0.08456273250583933,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
15,6111.634049593666,,0.08686817712677891,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
16,6136.759643240566,,0.1912396467627371,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
17,6121.864677461037,,0.06954047576850186,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
18,6215.801715343479,,0.06767724298373715,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
19,6228.026797406482,,0.05013196154109525,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
20,6230.271303711778,,0.04798467720452623,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
21,6225.522385675527,,0.053403536315200874,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
22,6226.469262621515,,0.0531835067719734,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
23,6232.923639747798,,0.05422704072340359,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
24,6249.223678593344,,0.06468343922390772,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
25,6250.452526160239,,0.1558697071476456,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
26,6251.478152322055,,0.0930940006262748,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
27,6254.24786733117,,0.08482124969776077,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
28,6251.184451405362,,0.06475052102987144,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
29,6251.247508173379,,0.13651719221999145,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
30,6245.037675504796,,0.13434448996130097,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
31,6237.601791293018,,0.14413376419408128,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
32,6235.989320560649,,0.06311410047351704,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
33,6250.404362564168,,0.06519158258090073,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
34,6245.822774433572,,0.05630367795711592,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
35,6235.803441704662,,0.05718574459717275,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
36,6235.284670336863,,0.1214128265751331,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
37,6245.965442100804,,0.1172715948638063,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
38,6247.087746853203,,0.09295353964408788,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
39,6243.496993217688,,0.1332886359206374,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
40,6246.555963884499,,0.14202902486640423,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
41,6254.53014053482,,0.1619982134420792,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
42,6257.955647330811,,0.13740118308500834,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
43,6258.887611426124,,0.1305336021207942,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
44,6234.988882005395,,0.09159520672241296,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
45,6236.892620444087,,0.06730599102128283,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
46,6233.8138222481675,,0.08305762374163818,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
47,6232.6937364642345,,0.08022775766582506,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
48,6232.483523836916,,0.08715953210790368,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
49,6233.305578570882,,0.09493717734088224,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
50,6236.361641800006,,0.08999451893984013,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
51,6249.71233631223,,0.13195177135513467,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
52,6247.659021726271,,0.1556902924973382,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
53,6226.198993944259,,0.09287374814820315,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
54,6224.765805529843,,0.0583893782742901,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
55,6225.6510510449625,,0.06396826754607736,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
56,6227.15463818697,,0.09675667811302359,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
57,6227.700267637176,,0.09272216035444968,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
58,6224.376604775809,,0.057621351449461296,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
59,6219.478273491557,,0.056946020248670924,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
60,6224.013997564036,,0.14736916495926838,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
61,6224.008282976404,,0.14930890005182865,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
62,6223.456173693083,,0.17086239838507353,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
63,6226.172374880583,,0.17238991611156154,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
64,6216.1128071329695,,0.05311515318101589,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
65,6237.6089839793985,,0.117388142782333,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
66,6239.69574067348,,0.11704287755132872,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
67,6237.656135041705,,0.1148681039903759,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
68,6247.216428280713,,0.08550180546038241,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
69,6247.145342368099,,0.06746454799962409,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
70,6245.892969961343,,0.057816478152941005,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
71,6245.113602957455,,0.05786939212464032,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
72,6244.181969092987,,0.0627127768523631,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
73,6248.36347828565,,0.0897799784603431,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
74,6250.778929003099,,0.08634292898889527,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
75,6240.373852141785,,0.06640551281497156,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
76,6239.408398038702,,0.05070852859785191,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
77,6200.35429461038,,0.08008552514667767,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
78,6202.969397855966,,0.0714497331811299,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
79,6200.526071201132,,0.04930290842601104,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
80,6201.978608034395,,0.07741108330777717,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
81,6237.018853417378,,0.07033352362271575,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
82,6242.696062506385,,0.05495098081243042,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
83,6241.197386176573,,0.047616002815678016,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
84,6241.6850936771025,,0.06199399129189043,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
85,6235.232228450618,,0.061350452773520324,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
86,6227.675355171801,,0.07130186072912781,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
87,6227.5883956495745,,0.055639352318337644,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
88,6221.7550832843945,,0.047006506728497634,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
89,6224.313519712102,,0.07255380352737725,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
90,6236.0829063162855,,0.07300099713250251,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
91,6228.13320247847,,0.05735374847812457,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
92,6228.456246659037,,0.06104738118805268,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
93,6255.914605694219,,0.17263218670159083,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
94,6252.39720118503,,0.16749094774105008,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
95,6247.926198237522,,0.11781617577131566,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
96,6227.578109481074,,0.08093632368644471,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
97,6230.520009414979,,0.14221146632947432,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
98,6225.212886700554,,0.06210918416431355,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
99,6224.80965388225,,0.07153608668175859,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
100,6224.75599102581,,0.066826660252766,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
101,6219.196826857235,,0.06581745753698431,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
102,6223.688715175463,,0.04671299954981838,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
103,6222.4244478168275,,0.06529418567176071,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
104,6223.96745924333,,0.05539110344062678,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
105,6215.848246035357,,0.05776228013488237,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
106,6230.590189887202,,0.09840374656901733,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
107,6215.572910221461,,0.07320570924674322,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
108,6230.969954973352,,0.09969803137142304,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
109,6232.529910483672,,0.10367064708644026,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
110,6237.625464414256,,0.1091713572590735,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
111,6229.807450247378,,0.0799344886712068,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
112,6233.615618033451,,0.07442387150929977,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
113,6247.121016478333,,0.1470884102674125,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
114,6245.977725844197,,0.14401576168065683,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
115,6247.682720640987,,0.14603658966798408,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
116,6228.974200702393,,0.06406166326635943,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
117,6227.63933497433,,0.055444967229698355,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
118,6230.803209914784,,0.06750183224311015,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
119,6244.950748358764,,0.09076086683258912,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
120,6249.923271020822,,0.10293842253016393,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
121,6243.603916627282,,0.1413502514673501,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
122,6247.253542931754,,0.1621869630574996,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
123,6249.465548665326,,0.1480654383009097,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
124,6250.5128473966415,,0.14799062504516447,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
125,6248.6841026694765,,0.12504042097091966,1.0,170,170,STU_0497,nsga3,4,53.725122541887686
