generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5285.699243468978,,0.23092920322439828,0.24404761904761904,41,168,STU_0197,nsga2,2,74.40401904215105
2,5298.184278423358,,0.20220020640447636,0.6428571428571429,108,168,STU_0197,nsga2,2,74.40401904215105
3,5353.594183593263,,0.12704508129515027,1.0,168,168,STU_0197,nsga2,2,74.40401904215105
4,5390.146424157142,,0.12928021842407625,1.0,168,168,STU_0197,nsga2,2,74.40401904215105
5,5575.699199034036,,0.16132758367831226,1.0,168,168,STU_0197,nsga2,2,74.40401904215105
6,5610.7946909930815,,0.1335014466227893,1.0,168,168,STU_0197,nsga2,2,74.40401904215105
7,5713.217632779739,,0.15291655368959803,1.0,168,168,STU_0197,nsga2,2,74.40401904215105
8,5731.917504504973,,0.10993930025124769,1.0,168,168,STU_0197,nsga2,2,74.40401904215105
9,5792.153325760602,,0.1079529784935733,1.0,168,168,STU_0197,nsga2,2,74.40401904215105
10,5844.424015292343,,0.1294782482600014,1.0,168,168,STU_0197,nsga2,2,74.40401904215105
11,5905.304035823611,,0.2680702731896662,1.0,168,168,STU_0197,nsga2,2,74.40401904215105
12,5916.437244610519,,0.10732509965430649,1.0,168,168,STU_0197,nsga2,2,74.40401904215105
13,5918.874841296224,,0.09803916209563891,1.0,168,168,STU_0197,nsga2,2,74.40401904215105
14,5937.965741273616,,0.10245152323527726,1.0,168,168,STU_0197,nsga2,2,74.40401904215105
15,5938.321082124421,,0.09330805823720327,1.0,168,168,STU_0197,nsga2,2,74.40401904215105
16,5944.789750472425,,0.1384857251400752,1.0,168,168,STU_0197,nsga2,2,74.40401904215105
17,5950.002746066188,,0.13510911633349312,1.0,168,168,STU_0197,nsga2,2,74.40401904215105
18,5969.1799657145675,,0.09187742000655628,1.0,168,168,STU_0197,nsga2,2,74.40401904215105
19,5972.738831288902,,0.10312781050288529,1.0,168,168,STU_0197,nsga2,2,74.40401904215105
20,5974.686766978807,,0.11115021056018988,1.0,168,168,STU_0197,nsga2,2,74.40401904215105
21,5988.211356569511,,0.10726884161145325,1.0,168,168,STU_0197,nsga2,2,74.40401904215105
