generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4861.216470949756,,0.09477112769818731,0.9941176470588236,169,170,STU_0130,nsga3,22,30.71316112508066
2,4880.435761249595,,0.08850184966175982,1.0,170,170,STU_0130,nsga3,22,30.71316112508066
3,5015.822463090183,,0.0929190883868459,1.0,170,170,STU_0130,nsga3,22,30.71316112508066
4,5093.145321715072,,0.06837996542800881,1.0,170,170,STU_0130,nsga3,22,30.71316112508066
5,5136.489345752611,,0.06943102466206096,1.0,170,170,STU_0130,nsga3,22,30.71316112508066
6,5375.420714863934,,0.07643326006683474,1.0,170,170,STU_0130,nsga3,22,30.71316112508066
7,5414.938784669551,,0.07276878486324309,1.0,170,170,STU_0130,nsga3,22,30.71316112508066
8,5450.706725259981,,0.06083165092463594,1.0,170,170,STU_0130,nsga3,22,30.71316112508066
9,5528.067192073246,,0.056804312870590644,1.0,170,170,STU_0130,nsga3,22,30.71316112508066
10,5640.502731479397,,0.05813843893764005,1.0,170,170,STU_0130,nsga3,22,30.71316112508066
11,5753.658603752414,,0.05436552288845378,1.0,170,170,STU_0130,nsga3,22,30.71316112508066
12,5764.867348765434,,0.046900116718881585,1.0,170,170,STU_0130,nsga3,22,30.71316112508066
13,5746.865548534682,,0.04868122626293745,1.0,170,170,STU_0130,nsga3,22,30.71316112508066
14,5745.563688294242,,0.07446342513037234,1.0,170,170,STU_0130,nsga3,22,30.71316112508066
15,5748.264019056978,,0.07071286317284001,1.0,170,170,STU_0130,nsga3,22,30.71316112508066
16,5764.789839556727,,0.04641550737710647,1.0,170,170,STU_0130,nsga3,22,30.71316112508066
17,5782.451493321896,,0.051094654351617384,1.0,170,170,STU_0130,nsga3,22,30.71316112508066
18,5582.453916018865,,0.051191217746039054,1.0,170,170,STU_0130,nsga3,22,30.71316112508066
19,5597.270061039143,,0.04468199083109242,1.0,170,170,STU_0130,nsga3,22,30.71316112508066
20,5807.112389074382,,0.05602122743836234,1.0,170,170,STU_0130,nsga3,22,30.71316112508066
21,5813.07085502201,,0.06649263737199683,1.0,170,170,STU_0130,nsga3,22,30.71316112508066
22,5919.438592099788,,0.06963752913257376,1.0,170,170,STU_0130,nsga3,22,30.71316112508066
23,5914.832802571674,,0.050178358741195445,1.0,170,170,STU_0130,nsga3,22,30.71316112508066
24,5915.141389475504,,0.07014022875732072,1.0,170,170,STU_0130,nsga3,22,30.71316112508066
25,5908.434477181644,,0.061175553232493324,1.0,170,170,STU_0130,nsga3,22,30.71316112508066
26,5866.362189896816,,0.052468611291416,1.0,170,170,STU_0130,nsga3,22,30.71316112508066
27,5860.158256300023,,0.05286299939816905,1.0,170,170,STU_0130,nsga3,22,30.71316112508066
28,5862.251929737908,,0.04901334930827096,1.0,170,170,STU_0130,nsga3,22,30.71316112508066
29,5861.350015419723,,0.05295837981803254,1.0,170,170,STU_0130,nsga3,22,30.71316112508066
30,5860.538664428077,,0.05408097690899604,1.0,170,170,STU_0130,nsga3,22,30.71316112508066
31,5858.3800796962505,,0.05433453945738841,1.0,170,170,STU_0130,nsga3,22,30.71316112508066
32,5875.264409089386,,0.0528279941647984,1.0,170,170,STU_0130,nsga3,22,30.71316112508066
33,6027.15742094897,,0.0480681222353675,1.0,170,170,STU_0130,nsga3,22,30.71316112508066
34,6061.13445020424,,0.05575709941080459,1.0,170,170,STU_0130,nsga3,22,30.71316112508066
35,6063.535111005218,,0.056588218790670074,1.0,170,170,STU_0130,nsga3,22,30.71316112508066
36,6058.230770388826,,0.04347887468152579,1.0,170,170,STU_0130,nsga3,22,30.71316112508066
37,5928.864948170052,,0.05421434999616775,1.0,170,170,STU_0130,nsga3,22,30.71316112508066
38,5930.388915981508,,0.05560871504502425,1.0,170,170,STU_0130,nsga3,22,30.71316112508066
39,5932.487775858941,,0.05833348481038905,1.0,170,170,STU_0130,nsga3,22,30.71316112508066
