generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5473.427883735647,,0.28438747568267403,0.20833333333333334,35,168,STU_0730,nsga2,16,71.05852687498555
2,5516.9476511353,,0.12972908732276145,0.5595238095238095,94,168,STU_0730,nsga2,16,71.05852687498555
3,5719.4838763908565,,0.06130552742402381,1.0,168,168,STU_0730,nsga2,16,71.05852687498555
4,5763.604656947618,,0.05002868808573397,1.0,168,168,STU_0730,nsga2,16,71.05852687498555
5,5955.128717913615,,0.06216505860033343,1.0,168,168,STU_0730,nsga2,16,71.05852687498555
6,6095.844653749078,,0.04788686097354315,1.0,168,168,STU_0730,nsga2,16,71.05852687498555
7,6318.61596823733,,0.0706481922258304,1.0,168,168,STU_0730,nsga2,16,71.05852687498555
8,6388.65207156396,,0.05773732726084242,1.0,168,168,STU_0730,nsga2,16,71.05852687498555
9,6451.111758138561,,0.0515229543866328,1.0,168,168,STU_0730,nsga2,16,71.05852687498555
10,6524.350289974465,,0.044942107325058066,1.0,168,168,STU_0730,nsga2,16,71.05852687498555
11,6653.1434895040975,,0.0409402708100489,1.0,168,168,STU_0730,nsga2,16,71.05852687498555
12,6655.690093743925,,0.04851312136199115,1.0,168,168,STU_0730,nsga2,16,71.05852687498555
13,6665.108970990241,,0.03328861173627043,1.0,168,168,STU_0730,nsga2,16,71.05852687498555
14,6668.943256763108,,0.03723822161569889,1.0,168,168,STU_0730,nsga2,16,71.05852687498555
15,6712.505792954536,,0.040876164655079296,1.0,168,168,STU_0730,nsga2,16,71.05852687498555
16,6714.086713730402,,0.039682824058481767,1.0,168,168,STU_0730,nsga2,16,71.05852687498555
17,6715.508708724235,,0.04103746635196534,1.0,168,168,STU_0730,nsga2,16,71.05852687498555
18,6713.167633590264,,0.04315540173964579,1.0,168,168,STU_0730,nsga2,16,71.05852687498555
19,6714.460827764325,,0.0395962804132464,1.0,168,168,STU_0730,nsga2,16,71.05852687498555
20,6715.4222438887555,,0.0440854075153599,1.0,168,168,STU_0730,nsga2,16,71.05852687498555
21,6717.01207445453,,0.0413493531108216,1.0,168,168,STU_0730,nsga2,16,71.05852687498555
22,6718.1179714118825,,0.04683314028090689,1.0,168,168,STU_0730,nsga2,16,71.05852687498555
23,6725.803701793835,,0.04862168918330808,1.0,168,168,STU_0730,nsga2,16,71.05852687498555
24,6725.908380033723,,0.042922915826715854,1.0,168,168,STU_0730,nsga2,16,71.05852687498555
25,6725.129375667667,,0.042606340014900615,1.0,168,168,STU_0730,nsga2,16,71.05852687498555
26,6725.062469273562,,0.03948603872617079,1.0,168,168,STU_0730,nsga2,16,71.05852687498555
27,6725.962829264032,,0.03917250218369863,1.0,168,168,STU_0730,nsga2,16,71.05852687498555
28,6725.315269122637,,0.04336055905385582,1.0,168,168,STU_0730,nsga2,16,71.05852687498555
29,6727.2406687844905,,0.04142862270321955,1.0,168,168,STU_0730,nsga2,16,71.05852687498555
30,6733.593479557327,,0.04598154551910928,1.0,168,168,STU_0730,nsga2,16,71.05852687498555
31,6749.419614106777,,0.04640198275151861,1.0,168,168,STU_0730,nsga2,16,71.05852687498555
32,6749.805253769629,,0.0410182267206476,1.0,168,168,STU_0730,nsga2,16,71.05852687498555
33,6749.743548294527,,0.04346821609774887,1.0,168,168,STU_0730,nsga2,16,71.05852687498555
