generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7180.312234022211,,0.19676115289181634,0.7647058823529411,130,170,STU_0456,nsga3,27,58.454223750159144
2,7415.6103870462575,,0.08842442341737614,1.0,170,170,STU_0456,nsga3,27,58.454223750159144
3,7439.6197285204025,,0.13413537470421236,1.0,170,170,STU_0456,nsga3,27,58.454223750159144
4,7585.916724516718,,0.12358608654789552,1.0,170,170,STU_0456,nsga3,27,58.454223750159144
5,7839.824303787023,,0.11586735164666227,1.0,170,170,STU_0456,nsga3,27,58.454223750159144
6,7869.473686320005,,0.14795029384246344,1.0,170,170,STU_0456,nsga3,27,58.454223750159144
7,7978.6520159046395,,0.13399498569954782,1.0,170,170,STU_0456,nsga3,27,58.454223750159144
8,8004.603033110869,,0.1020283508483788,1.0,170,170,STU_0456,nsga3,27,58.454223750159144
9,8080.124806445385,,0.17487535423885983,1.0,170,170,STU_0456,nsga3,27,58.454223750159144
10,8087.116006997525,,0.1670694723734365,1.0,170,170,STU_0456,nsga3,27,58.454223750159144
11,8104.908870758934,,0.15473590995921213,1.0,170,170,STU_0456,nsga3,27,58.454223750159144
12,8116.055976847018,,0.15288848407198025,1.0,170,170,STU_0456,nsga3,27,58.454223750159144
13,8140.595683754355,,0.07422256101507813,1.0,170,170,STU_0456,nsga3,27,58.454223750159144
14,8156.490354677147,,0.06578342302461139,1.0,170,170,STU_0456,nsga3,27,58.454223750159144
15,8190.289133639792,,0.07264618635975602,1.0,170,170,STU_0456,nsga3,27,58.454223750159144
16,8190.823683466075,,0.06762018262518675,1.0,170,170,STU_0456,nsga3,27,58.454223750159144
17,8209.366617562002,,0.11180833642332773,1.0,170,170,STU_0456,nsga3,27,58.454223750159144
18,8214.186248843289,,0.11447281020376991,1.0,170,170,STU_0456,nsga3,27,58.454223750159144
19,8211.43303085935,,0.09143914646476986,1.0,170,170,STU_0456,nsga3,27,58.454223750159144
20,8196.481398331449,,0.14934948177223822,1.0,170,170,STU_0456,nsga3,27,58.454223750159144
21,8199.15999028059,,0.15157401500850012,1.0,170,170,STU_0456,nsga3,27,58.454223750159144
22,8211.867399967174,,0.08627921518164729,1.0,170,170,STU_0456,nsga3,27,58.454223750159144
23,8211.253771169624,,0.09774928266621788,1.0,170,170,STU_0456,nsga3,27,58.454223750159144
24,8214.523833321413,,0.11853650449281318,1.0,170,170,STU_0456,nsga3,27,58.454223750159144
25,8225.040182669365,,0.08616745535975447,1.0,170,170,STU_0456,nsga3,27,58.454223750159144
26,8223.942921431895,,0.07089827569220347,1.0,170,170,STU_0456,nsga3,27,58.454223750159144
27,8222.554114209728,,0.08176770283843442,1.0,170,170,STU_0456,nsga3,27,58.454223750159144
28,8213.267331838177,,0.09014514179599065,1.0,170,170,STU_0456,nsga3,27,58.454223750159144
29,8215.545348899224,,0.0949822358519944,1.0,170,170,STU_0456,nsga3,27,58.454223750159144
30,8219.354106626663,,0.08777691938319668,1.0,170,170,STU_0456,nsga3,27,58.454223750159144
31,8217.068677750884,,0.08253377222502943,1.0,170,170,STU_0456,nsga3,27,58.454223750159144
32,8215.98994020528,,0.08730523665681966,1.0,170,170,STU_0456,nsga3,27,58.454223750159144
33,8215.820124801452,,0.14635990769181972,1.0,170,170,STU_0456,nsga3,27,58.454223750159144
34,8219.128076283667,,0.11074731990285519,1.0,170,170,STU_0456,nsga3,27,58.454223750159144
35,8220.429680375935,,0.08812913106184427,1.0,170,170,STU_0456,nsga3,27,58.454223750159144
36,8216.20489183332,,0.09495005166580785,1.0,170,170,STU_0456,nsga3,27,58.454223750159144
37,8216.12390752875,,0.07494221194474504,1.0,170,170,STU_0456,nsga3,27,58.454223750159144
38,8223.378872966636,,0.165691015275511,1.0,170,170,STU_0456,nsga3,27,58.454223750159144
39,8224.512522244913,,0.17275483139478268,1.0,170,170,STU_0456,nsga3,27,58.454223750159144
40,8231.554596148955,,0.17280418624505206,1.0,170,170,STU_0456,nsga3,27,58.454223750159144
41,8225.466935696142,,0.0932913735336913,1.0,170,170,STU_0456,nsga3,27,58.454223750159144
42,8227.47553762309,,0.09821401703387098,1.0,170,170,STU_0456,nsga3,27,58.454223750159144
43,8224.235797826408,,0.09523945404520667,1.0,170,170,STU_0456,nsga3,27,58.454223750159144
44,8226.011336893403,,0.09128086149845929,1.0,170,170,STU_0456,nsga3,27,58.454223750159144
45,8227.523249050739,,0.11586190136950013,1.0,170,170,STU_0456,nsga3,27,58.454223750159144
46,8222.67418180914,,0.09779539698590649,1.0,170,170,STU_0456,nsga3,27,58.454223750159144
47,8221.93912704662,,0.08716666661869713,1.0,170,170,STU_0456,nsga3,27,58.454223750159144
48,8230.154776954612,,0.11200928593728018,1.0,170,170,STU_0456,nsga3,27,58.454223750159144
49,8231.004939252507,,0.11347520045045764,1.0,170,170,STU_0456,nsga3,27,58.454223750159144
50,8225.76824704488,,0.10167575008490079,1.0,170,170,STU_0456,nsga3,27,58.454223750159144
51,8221.69741264893,,0.08576479548013245,1.0,170,170,STU_0456,nsga3,27,58.454223750159144
52,8227.393356789136,,0.08794212772649362,1.0,170,170,STU_0456,nsga3,27,58.454223750159144
53,8234.931137996095,,0.12958662224559891,1.0,170,170,STU_0456,nsga3,27,58.454223750159144
54,8236.189205403443,,0.13251056954662002,1.0,170,170,STU_0456,nsga3,27,58.454223750159144
55,8236.463063968025,,0.12614123408639571,1.0,170,170,STU_0456,nsga3,27,58.454223750159144
56,8235.515136054555,,0.13353460770205214,1.0,170,170,STU_0456,nsga3,27,58.454223750159144
57,8230.873473671443,,0.13884642381221773,1.0,170,170,STU_0456,nsga3,27,58.454223750159144
58,8229.402189481403,,0.08680609934515245,1.0,170,170,STU_0456,nsga3,27,58.454223750159144
59,8236.59169529087,,0.09700933242154013,1.0,170,170,STU_0456,nsga3,27,58.454223750159144
60,8233.470063412968,,0.08879890041012449,1.0,170,170,STU_0456,nsga3,27,58.454223750159144
61,8235.059480923679,,0.0822274256350093,1.0,170,170,STU_0456,nsga3,27,58.454223750159144
62,8234.628147175132,,0.0778578458747431,1.0,170,170,STU_0456,nsga3,27,58.454223750159144
63,8237.131925103327,,0.0848305952178694,1.0,170,170,STU_0456,nsga3,27,58.454223750159144
64,8235.494418432783,,0.09531716721672477,1.0,170,170,STU_0456,nsga3,27,58.454223750159144
65,8235.198947815008,,0.09329200059332178,1.0,170,170,STU_0456,nsga3,27,58.454223750159144
66,8232.629353556104,,0.09386954073711833,1.0,170,170,STU_0456,nsga3,27,58.454223750159144
67,8233.717931759282,,0.09393934693901525,1.0,170,170,STU_0456,nsga3,27,58.454223750159144
68,8232.817974455373,,0.1715182639394311,1.0,170,170,STU_0456,nsga3,27,58.454223750159144
69,8233.981196770012,,0.1460433611760386,1.0,170,170,STU_0456,nsga3,27,58.454223750159144
70,8234.970368148368,,0.09417639450153967,1.0,170,170,STU_0456,nsga3,27,58.454223750159144
71,8236.037289984468,,0.08593919040338252,1.0,170,170,STU_0456,nsga3,27,58.454223750159144
72,8235.198602333316,,0.10047659602094683,1.0,170,170,STU_0456,nsga3,27,58.454223750159144
73,8234.892561216337,,0.1460064952209252,1.0,170,170,STU_0456,nsga3,27,58.454223750159144
