generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7409.170586873791,,0.2933193161727609,0.4523809523809524,76,168,STU_0302,nsga2,13,31.143961708061397
2,7419.788918779487,,0.16283072002380775,1.0,168,168,STU_0302,nsga2,13,31.143961708061397
3,7648.445363176257,,0.14216248130180772,1.0,168,168,STU_0302,nsga2,13,31.143961708061397
4,7800.5532467881185,,0.13152349549663322,1.0,168,168,STU_0302,nsga2,13,31.143961708061397
5,7877.152422081506,,0.13994297521380156,1.0,168,168,STU_0302,nsga2,13,31.143961708061397
6,7938.229338996886,,0.10781439182044232,1.0,168,168,STU_0302,nsga2,13,31.143961708061397
7,8015.646007249455,,0.23857218799533028,1.0,168,168,STU_0302,nsga2,13,31.143961708061397
8,8161.435956633357,,0.1368062677402877,1.0,168,168,STU_0302,nsga2,13,31.143961708061397
9,8185.622049039141,,0.11894964512645936,1.0,168,168,STU_0302,nsga2,13,31.143961708061397
10,8239.693858039098,,0.12959759248139713,1.0,168,168,STU_0302,nsga2,13,31.143961708061397
11,8284.803167125025,,0.11196039079270051,1.0,168,168,STU_0302,nsga2,13,31.143961708061397
12,8374.87144638371,,0.15436967031225768,1.0,168,168,STU_0302,nsga2,13,31.143961708061397
13,8471.246433046905,,0.1496565546576573,1.0,168,168,STU_0302,nsga2,13,31.143961708061397
14,8526.431335977013,,0.11274726734177465,1.0,168,168,STU_0302,nsga2,13,31.143961708061397
15,8552.8298198172,,0.09983631547040447,1.0,168,168,STU_0302,nsga2,13,31.143961708061397
16,8560.584738076348,,0.08494520819541318,1.0,168,168,STU_0302,nsga2,13,31.143961708061397
17,8637.710217950773,,0.08574805912621722,1.0,168,168,STU_0302,nsga2,13,31.143961708061397
18,8685.318690880753,,0.17185033963742752,1.0,168,168,STU_0302,nsga2,13,31.143961708061397
19,8687.683154053566,,0.17029582513687277,1.0,168,168,STU_0302,nsga2,13,31.143961708061397
20,8688.051673835558,,0.17189990647549652,1.0,168,168,STU_0302,nsga2,13,31.143961708061397
21,8688.501240006613,,0.1725337500073442,1.0,168,168,STU_0302,nsga2,13,31.143961708061397
22,8689.914670462931,,0.09496370196717874,1.0,168,168,STU_0302,nsga2,13,31.143961708061397
23,8691.57151033696,,0.09519425090739876,1.0,168,168,STU_0302,nsga2,13,31.143961708061397
24,8692.385464209137,,0.09292209875703733,1.0,168,168,STU_0302,nsga2,13,31.143961708061397
25,8695.139011371486,,0.09489862868209348,1.0,168,168,STU_0302,nsga2,13,31.143961708061397
26,8702.960752124178,,0.10692856827109681,1.0,168,168,STU_0302,nsga2,13,31.143961708061397
27,8703.259801321254,,0.09408849835893578,1.0,168,168,STU_0302,nsga2,13,31.143961708061397
28,8711.375849824673,,0.1131510131712529,1.0,168,168,STU_0302,nsga2,13,31.143961708061397
29,8717.790607592397,,0.10038964523906739,1.0,168,168,STU_0302,nsga2,13,31.143961708061397
30,8718.501806548084,,0.07628569426629268,1.0,168,168,STU_0302,nsga2,13,31.143961708061397
31,8718.801274299232,,0.0886953257613282,1.0,168,168,STU_0302,nsga2,13,31.143961708061397
32,8719.185094225777,,0.09401984639184381,1.0,168,168,STU_0302,nsga2,13,31.143961708061397
33,8719.6224578849,,0.09363452417642959,1.0,168,168,STU_0302,nsga2,13,31.143961708061397
34,8720.12131803657,,0.09023484388103534,1.0,168,168,STU_0302,nsga2,13,31.143961708061397
35,8725.162348271982,,0.08623676648081537,1.0,168,168,STU_0302,nsga2,13,31.143961708061397
