generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4338.648302908853,,0.1082551962851976,0.9940476190476191,167,168,STU_0468,nsga2,1,55.33867849991657
2,4469.188053712425,,0.09052509411377554,1.0,168,168,STU_0468,nsga2,1,55.33867849991657
3,5246.394610714765,,0.09142334751062935,1.0,168,168,STU_0468,nsga2,1,55.33867849991657
4,5254.073226522397,,0.09808515006376109,1.0,168,168,STU_0468,nsga2,1,55.33867849991657
5,5341.862377655396,,0.19091118298828777,1.0,168,168,STU_0468,nsga2,1,55.33867849991657
6,5372.5882632622415,,0.06908535835035558,1.0,168,168,STU_0468,nsga2,1,55.33867849991657
7,5468.729722944638,,0.0689004066387752,1.0,168,168,STU_0468,nsga2,1,55.33867849991657
8,5585.376549331493,,0.04530744705127002,1.0,168,168,STU_0468,nsga2,1,55.33867849991657
9,5610.999388839723,,0.07276985489100046,1.0,168,168,STU_0468,nsga2,1,55.33867849991657
10,5682.874792393533,,0.0625966369630716,1.0,168,168,STU_0468,nsga2,1,55.33867849991657
11,5691.442728039596,,0.05459450015056543,1.0,168,168,STU_0468,nsga2,1,55.33867849991657
12,5753.379547412051,,0.05648393307759131,1.0,168,168,STU_0468,nsga2,1,55.33867849991657
13,5757.0037602513385,,0.040138887062848065,1.0,168,168,STU_0468,nsga2,1,55.33867849991657
14,5759.570595491476,,0.038251232003600893,1.0,168,168,STU_0468,nsga2,1,55.33867849991657
15,5788.20172675948,,0.0377262684955093,1.0,168,168,STU_0468,nsga2,1,55.33867849991657
16,5807.11479123657,,0.037518840294722196,1.0,168,168,STU_0468,nsga2,1,55.33867849991657
17,5808.90762695373,,0.04360098973606084,1.0,168,168,STU_0468,nsga2,1,55.33867849991657
18,5809.980566138248,,0.04065090495903658,1.0,168,168,STU_0468,nsga2,1,55.33867849991657
19,5812.026838278282,,0.048411617197442657,1.0,168,168,STU_0468,nsga2,1,55.33867849991657
20,5812.32927273754,,0.043797718864034954,1.0,168,168,STU_0468,nsga2,1,55.33867849991657
21,5812.507089684243,,0.03905041502395619,1.0,168,168,STU_0468,nsga2,1,55.33867849991657
22,5813.0860210517185,,0.041433153893734954,1.0,168,168,STU_0468,nsga2,1,55.33867849991657
23,5825.773028282267,,0.046574639361372114,1.0,168,168,STU_0468,nsga2,1,55.33867849991657
24,5826.411648095059,,0.042688614789724945,1.0,168,168,STU_0468,nsga2,1,55.33867849991657
25,5826.446707893712,,0.03880018388066967,1.0,168,168,STU_0468,nsga2,1,55.33867849991657
26,5826.809000692017,,0.04434672207624742,1.0,168,168,STU_0468,nsga2,1,55.33867849991657
27,5827.998483359843,,0.03822399503602822,1.0,168,168,STU_0468,nsga2,1,55.33867849991657
28,5828.306037592325,,0.042109327518837204,1.0,168,168,STU_0468,nsga2,1,55.33867849991657
29,5827.670125018088,,0.0402523157918502,1.0,168,168,STU_0468,nsga2,1,55.33867849991657
30,5827.711438544464,,0.03695457947052766,1.0,168,168,STU_0468,nsga2,1,55.33867849991657
31,5828.512208540804,,0.036877896953397625,1.0,168,168,STU_0468,nsga2,1,55.33867849991657
32,5828.242793208041,,0.039029004130605977,1.0,168,168,STU_0468,nsga2,1,55.33867849991657
33,5828.327203759747,,0.04258631576591758,1.0,168,168,STU_0468,nsga2,1,55.33867849991657
34,5828.708138387334,,0.04124772732751697,1.0,168,168,STU_0468,nsga2,1,55.33867849991657
35,5828.8348039788625,,0.03755213785394686,1.0,168,168,STU_0468,nsga2,1,55.33867849991657
36,5829.086528277796,,0.04065367790680241,1.0,168,168,STU_0468,nsga2,1,55.33867849991657
37,5828.3754695565785,,0.03717054452586636,1.0,168,168,STU_0468,nsga2,1,55.33867849991657
38,5828.590720852845,,0.0381284110386552,1.0,168,168,STU_0468,nsga2,1,55.33867849991657
39,5830.35683211837,,0.041292090723040166,1.0,168,168,STU_0468,nsga2,1,55.33867849991657
40,5830.277857579384,,0.03906780402031458,1.0,168,168,STU_0468,nsga2,1,55.33867849991657
41,5830.332228387959,,0.0407535904113795,1.0,168,168,STU_0468,nsga2,1,55.33867849991657
42,5830.840177008996,,0.04428780749390407,1.0,168,168,STU_0468,nsga2,1,55.33867849991657
43,5830.851140617972,,0.04794290054784895,1.0,168,168,STU_0468,nsga2,1,55.33867849991657
44,5831.8571309549625,,0.0440749596627121,1.0,168,168,STU_0468,nsga2,1,55.33867849991657
45,5832.420883824414,,0.04832427603040566,1.0,168,168,STU_0468,nsga2,1,55.33867849991657
46,5832.350342210421,,0.042570308657227024,1.0,168,168,STU_0468,nsga2,1,55.33867849991657
47,5832.380717321796,,0.04710742068750271,1.0,168,168,STU_0468,nsga2,1,55.33867849991657
48,5832.359307792705,,0.04301178031096579,1.0,168,168,STU_0468,nsga2,1,55.33867849991657
49,5832.057512508278,,0.04841886740177738,1.0,168,168,STU_0468,nsga2,1,55.33867849991657
50,5832.048008732582,,0.042658801134694765,1.0,168,168,STU_0468,nsga2,1,55.33867849991657
51,5832.047253234976,,0.04241848757887348,1.0,168,168,STU_0468,nsga2,1,55.33867849991657
52,5832.838635785707,,0.04212342064419246,1.0,168,168,STU_0468,nsga2,1,55.33867849991657
53,5832.791926254493,,0.042985485021643774,1.0,168,168,STU_0468,nsga2,1,55.33867849991657
54,5832.850391524396,,0.04267047067286323,1.0,168,168,STU_0468,nsga2,1,55.33867849991657
55,5832.964648341231,,0.045890633760851784,1.0,168,168,STU_0468,nsga2,1,55.33867849991657
56,5833.491042885644,,0.044231678258285834,1.0,168,168,STU_0468,nsga2,1,55.33867849991657
57,5833.375886951502,,0.03980210186904225,1.0,168,168,STU_0468,nsga2,1,55.33867849991657
58,5833.429628502367,,0.04536191424312501,1.0,168,168,STU_0468,nsga2,1,55.33867849991657
59,5833.155518745569,,0.04703535020067062,1.0,168,168,STU_0468,nsga2,1,55.33867849991657
60,5833.95999776769,,0.04040975208459728,1.0,168,168,STU_0468,nsga2,1,55.33867849991657
61,5833.624312923657,,0.051590753540054844,1.0,168,168,STU_0468,nsga2,1,55.33867849991657
