generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6714.171770739031,,0.16228241136274874,0.7764705882352941,132,170,STU_0383,nsga3,18,36.45330237504095
2,6789.50588420699,,0.1308604793086347,1.0,170,170,STU_0383,nsga3,18,36.45330237504095
3,6886.12193502538,,0.13286080397564773,1.0,170,170,STU_0383,nsga3,18,36.45330237504095
4,6938.090883272813,,0.14710041694532777,1.0,170,170,STU_0383,nsga3,18,36.45330237504095
5,7007.274903257982,,0.14939165891937342,1.0,170,170,STU_0383,nsga3,18,36.45330237504095
6,7098.25616519615,,0.1382851418263748,1.0,170,170,STU_0383,nsga3,18,36.45330237504095
7,7166.775739365702,,0.13334377506863848,1.0,170,170,STU_0383,nsga3,18,36.45330237504095
8,7200.622633513196,,0.13047262846554572,1.0,170,170,STU_0383,nsga3,18,36.45330237504095
9,7264.075939339414,,0.09854142329306141,1.0,170,170,STU_0383,nsga3,18,36.45330237504095
10,7291.935245899542,,0.08974923408617877,1.0,170,170,STU_0383,nsga3,18,36.45330237504095
11,7352.981373121638,,0.09729732708071057,1.0,170,170,STU_0383,nsga3,18,36.45330237504095
12,7352.374678714032,,0.09184694466993615,1.0,170,170,STU_0383,nsga3,18,36.45330237504095
13,7434.721935897071,,0.10196666019052456,1.0,170,170,STU_0383,nsga3,18,36.45330237504095
14,7439.540506111701,,0.09610837861102671,1.0,170,170,STU_0383,nsga3,18,36.45330237504095
15,7450.757975411708,,0.11038888869074104,1.0,170,170,STU_0383,nsga3,18,36.45330237504095
16,7505.771947671138,,0.09268234890343258,1.0,170,170,STU_0383,nsga3,18,36.45330237504095
17,7520.704892844004,,0.12162240669717582,1.0,170,170,STU_0383,nsga3,18,36.45330237504095
18,7524.990783944023,,0.10693118366078451,1.0,170,170,STU_0383,nsga3,18,36.45330237504095
19,7526.605430174162,,0.13650849176434834,1.0,170,170,STU_0383,nsga3,18,36.45330237504095
20,7579.199068604711,,0.13602198683659128,1.0,170,170,STU_0383,nsga3,18,36.45330237504095
