generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5886.5116249456905,,0.2775797611747509,0.5705882352941176,97,170,STU_0522,nsga3,1,72.77391300001182
2,6063.007572456223,,0.14183419904315855,1.0,170,170,STU_0522,nsga3,1,72.77391300001182
3,6178.561029678615,,0.14460929947272555,1.0,170,170,STU_0522,nsga3,1,72.77391300001182
4,6247.991192320764,,0.18035652825090528,1.0,170,170,STU_0522,nsga3,1,72.77391300001182
5,6388.093173133663,,0.16353510619950334,1.0,170,170,STU_0522,nsga3,1,72.77391300001182
6,6533.339230936306,,0.1557683321351005,1.0,170,170,STU_0522,nsga3,1,72.77391300001182
7,6579.761969493378,,0.20416259246490212,1.0,170,170,STU_0522,nsga3,1,72.77391300001182
8,6598.39883714803,,0.1876344812281121,1.0,170,170,STU_0522,nsga3,1,72.77391300001182
9,6600.594805335468,,0.1444101660176526,1.0,170,170,STU_0522,nsga3,1,72.77391300001182
10,6602.551285654559,,0.11908927660870712,1.0,170,170,STU_0522,nsga3,1,72.77391300001182
11,6652.058798997121,,0.13100900658123138,1.0,170,170,STU_0522,nsga3,1,72.77391300001182
12,6666.904521327128,,0.10678845639765791,1.0,170,170,STU_0522,nsga3,1,72.77391300001182
13,6696.268376537616,,0.14933979959165275,1.0,170,170,STU_0522,nsga3,1,72.77391300001182
14,6773.597050323802,,0.1833762831697866,1.0,170,170,STU_0522,nsga3,1,72.77391300001182
15,6795.151294232675,,0.17765970852810312,1.0,170,170,STU_0522,nsga3,1,72.77391300001182
16,6797.878445176731,,0.1289557725063827,1.0,170,170,STU_0522,nsga3,1,72.77391300001182
17,6806.230245836342,,0.08387307421912059,1.0,170,170,STU_0522,nsga3,1,72.77391300001182
18,6820.054626195812,,0.08921453352222708,1.0,170,170,STU_0522,nsga3,1,72.77391300001182
19,6825.720810762911,,0.08390048698218451,1.0,170,170,STU_0522,nsga3,1,72.77391300001182
20,6826.856377406817,,0.08216031769328348,1.0,170,170,STU_0522,nsga3,1,72.77391300001182
21,6830.581112612217,,0.08051690886554727,1.0,170,170,STU_0522,nsga3,1,72.77391300001182
22,6829.995997677518,,0.10042067912011268,1.0,170,170,STU_0522,nsga3,1,72.77391300001182
