generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,20900.658429852192,,0.7712352043628931,0.11904761904761904,20,168,STU_0617,nsga2,23,24.20558804203756
2,22250.64796600943,,0.478433078115285,0.30357142857142855,51,168,STU_0617,nsga2,23,24.20558804203756
3,24283.23323945806,,0.40285222150804467,0.875,147,168,STU_0617,nsga2,23,24.20558804203756
4,27134.722825432982,,0.3975547723976797,1.0,168,168,STU_0617,nsga2,23,24.20558804203756
5,27216.940113331388,,0.3594075635203457,1.0,168,168,STU_0617,nsga2,23,24.20558804203756
6,27277.185119906913,,0.357588247836851,1.0,168,168,STU_0617,nsga2,23,24.20558804203756
7,27383.82849506152,,0.4151831937490144,1.0,168,168,STU_0617,nsga2,23,24.20558804203756
8,28143.817745648746,,0.43383489882468484,1.0,168,168,STU_0617,nsga2,23,24.20558804203756
9,29141.44622031394,,0.35678309671388314,1.0,168,168,STU_0617,nsga2,23,24.20558804203756
10,29187.256606394207,,0.3512123559818286,1.0,168,168,STU_0617,nsga2,23,24.20558804203756
11,29271.42262024328,,0.34024891766095827,1.0,168,168,STU_0617,nsga2,23,24.20558804203756
12,29453.376096400163,,0.3315658593435296,1.0,168,168,STU_0617,nsga2,23,24.20558804203756
13,29550.47139899499,,0.2869140350598401,1.0,168,168,STU_0617,nsga2,23,24.20558804203756
14,29637.434719910016,,0.3579589713831468,1.0,168,168,STU_0617,nsga2,23,24.20558804203756
15,29704.705969489445,,0.3150825125254131,1.0,168,168,STU_0617,nsga2,23,24.20558804203756
16,29792.176143798162,,0.3179745529879924,1.0,168,168,STU_0617,nsga2,23,24.20558804203756
17,29819.211629615875,,0.318121298900953,1.0,168,168,STU_0617,nsga2,23,24.20558804203756
18,29827.082861218885,,0.3780557047269502,1.0,168,168,STU_0617,nsga2,23,24.20558804203756
19,29835.226601487077,,0.3543390192865833,1.0,168,168,STU_0617,nsga2,23,24.20558804203756
20,29842.38296344011,,0.3149407707895001,1.0,168,168,STU_0617,nsga2,23,24.20558804203756
21,29838.871158741214,,0.3144161995972275,1.0,168,168,STU_0617,nsga2,23,24.20558804203756
22,29842.90612703947,,0.30637612948995624,1.0,168,168,STU_0617,nsga2,23,24.20558804203756
23,29904.919868966754,,0.38520549755298944,1.0,168,168,STU_0617,nsga2,23,24.20558804203756
24,29946.035754425924,,0.37002775142062705,1.0,168,168,STU_0617,nsga2,23,24.20558804203756
25,29947.50305849808,,0.35036513013856035,1.0,168,168,STU_0617,nsga2,23,24.20558804203756
26,29947.530092421912,,0.37440172007248473,1.0,168,168,STU_0617,nsga2,23,24.20558804203756
27,29961.294048197757,,0.36190661479568187,1.0,168,168,STU_0617,nsga2,23,24.20558804203756
28,29969.686830832386,,0.3651190772289863,1.0,168,168,STU_0617,nsga2,23,24.20558804203756
29,29972.22283626012,,0.3375923338659871,1.0,168,168,STU_0617,nsga2,23,24.20558804203756
30,29968.807307938176,,0.36149761118958273,1.0,168,168,STU_0617,nsga2,23,24.20558804203756
31,30007.594432034897,,0.3318426528739953,1.0,168,168,STU_0617,nsga2,23,24.20558804203756
32,30011.11854999314,,0.31064824517674844,1.0,168,168,STU_0617,nsga2,23,24.20558804203756
33,30014.492524103414,,0.3210277469623469,1.0,168,168,STU_0617,nsga2,23,24.20558804203756
34,30026.378558628916,,0.33021990285038694,1.0,168,168,STU_0617,nsga2,23,24.20558804203756
35,30039.31024434559,,0.3400069638705356,1.0,168,168,STU_0617,nsga2,23,24.20558804203756
36,30037.708691820797,,0.31656083290221154,1.0,168,168,STU_0617,nsga2,23,24.20558804203756
37,30028.482163137956,,0.31053560858156715,1.0,168,168,STU_0617,nsga2,23,24.20558804203756
38,30030.411862018722,,0.36065847525840006,1.0,168,168,STU_0617,nsga2,23,24.20558804203756
39,30023.045038326294,,0.38318676769785054,1.0,168,168,STU_0617,nsga2,23,24.20558804203756
40,30028.10704092998,,0.2829457526219769,1.0,168,168,STU_0617,nsga2,23,24.20558804203756
41,30030.931168470925,,0.33235479537994206,1.0,168,168,STU_0617,nsga2,23,24.20558804203756
42,30021.53507884599,,0.3562311196722277,1.0,168,168,STU_0617,nsga2,23,24.20558804203756
43,30025.997185900615,,0.331615238108353,1.0,168,168,STU_0617,nsga2,23,24.20558804203756
44,30028.84377159276,,0.3297263711094454,1.0,168,168,STU_0617,nsga2,23,24.20558804203756
45,30033.328694068023,,0.36825703556933687,1.0,168,168,STU_0617,nsga2,23,24.20558804203756
46,30028.2941153764,,0.3844114092409978,1.0,168,168,STU_0617,nsga2,23,24.20558804203756
47,30023.500120842342,,0.3694769356404344,1.0,168,168,STU_0617,nsga2,23,24.20558804203756
48,30026.203263230796,,0.3624770294988783,1.0,168,168,STU_0617,nsga2,23,24.20558804203756
49,30033.503358982554,,0.27656405688756364,1.0,168,168,STU_0617,nsga2,23,24.20558804203756
50,30038.6213222457,,0.324651443480116,1.0,168,168,STU_0617,nsga2,23,24.20558804203756
51,30034.525608119875,,0.33064835445701773,1.0,168,168,STU_0617,nsga2,23,24.20558804203756
52,30036.135159392117,,0.31337728694171185,1.0,168,168,STU_0617,nsga2,23,24.20558804203756
53,30040.122166243098,,0.3241875144948353,1.0,168,168,STU_0617,nsga2,23,24.20558804203756
54,30042.305475391477,,0.3378903003786659,1.0,168,168,STU_0617,nsga2,23,24.20558804203756
