generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5284.550025660737,,0.20477964358759929,0.7023809523809523,118,168,STU_0328,nsga2,19,49.734593250090256
2,5354.961069368295,,0.1309866903174404,1.0,168,168,STU_0328,nsga2,19,49.734593250090256
3,5652.331210989201,,0.1254904312996539,1.0,168,168,STU_0328,nsga2,19,49.734593250090256
4,5706.011294432925,,0.1681501190818849,1.0,168,168,STU_0328,nsga2,19,49.734593250090256
5,5769.077925400421,,0.22269459542083853,1.0,168,168,STU_0328,nsga2,19,49.734593250090256
6,5893.990032282982,,0.15707519285004176,1.0,168,168,STU_0328,nsga2,19,49.734593250090256
7,5916.229409972646,,0.10020710912912603,1.0,168,168,STU_0328,nsga2,19,49.734593250090256
8,5932.535926683659,,0.0872555514235089,1.0,168,168,STU_0328,nsga2,19,49.734593250090256
9,5962.605333782372,,0.09031994750369197,1.0,168,168,STU_0328,nsga2,19,49.734593250090256
10,5975.025006773767,,0.10938707947579714,1.0,168,168,STU_0328,nsga2,19,49.734593250090256
11,5997.1519714364385,,0.1108638773120408,1.0,168,168,STU_0328,nsga2,19,49.734593250090256
12,6010.21407435664,,0.10515383098524447,1.0,168,168,STU_0328,nsga2,19,49.734593250090256
13,6070.258009373174,,0.18003157979176876,1.0,168,168,STU_0328,nsga2,19,49.734593250090256
14,6071.2867217526455,,0.13440063065477137,1.0,168,168,STU_0328,nsga2,19,49.734593250090256
15,6073.507497547482,,0.0971804964931607,1.0,168,168,STU_0328,nsga2,19,49.734593250090256
16,6091.125703200013,,0.12761597340663053,1.0,168,168,STU_0328,nsga2,19,49.734593250090256
17,6095.414737634292,,0.0991084173825236,1.0,168,168,STU_0328,nsga2,19,49.734593250090256
18,6096.253147637715,,0.10172788915678775,1.0,168,168,STU_0328,nsga2,19,49.734593250090256
19,6117.734807391798,,0.11764338088726406,1.0,168,168,STU_0328,nsga2,19,49.734593250090256
20,6127.613097522641,,0.10330149374614549,1.0,168,168,STU_0328,nsga2,19,49.734593250090256
21,6129.754495391668,,0.10343819097532186,1.0,168,168,STU_0328,nsga2,19,49.734593250090256
22,6131.26429370846,,0.1007017432559657,1.0,168,168,STU_0328,nsga2,19,49.734593250090256
23,6129.9755685681,,0.0898966660854721,1.0,168,168,STU_0328,nsga2,19,49.734593250090256
24,6130.645958412266,,0.09831695279447304,1.0,168,168,STU_0328,nsga2,19,49.734593250090256
25,6128.15056897015,,0.09642581378584222,1.0,168,168,STU_0328,nsga2,19,49.734593250090256
26,6120.747685915549,,0.09700200262484807,1.0,168,168,STU_0328,nsga2,19,49.734593250090256
27,6122.602833620228,,0.08782716667408745,1.0,168,168,STU_0328,nsga2,19,49.734593250090256
28,6128.489204756546,,0.09032195653891369,1.0,168,168,STU_0328,nsga2,19,49.734593250090256
29,6136.859583671721,,0.08441043245622036,1.0,168,168,STU_0328,nsga2,19,49.734593250090256
