generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8089.687347597564,,0.28283494190235764,0.40588235294117647,69,170,STU_0649,nsga3,18,40.33950433402788
2,8346.43832995172,,0.18876468091205043,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
3,8382.768422064519,,0.2535954966783729,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
4,8401.94412998011,,0.19024324535661813,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
5,8440.561643104367,,0.19330693085797657,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
6,8478.762133709502,,0.18554808373272233,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
7,8518.552034722752,,0.20327713221638286,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
8,8544.902034551262,,0.1661216047104749,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
9,8621.716425159648,,0.165757501199698,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
10,8642.371496679358,,0.18234433774850678,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
11,8789.374944090801,,0.15429995856656262,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
12,8930.905890303608,,0.1672469337086982,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
13,8985.087178432617,,0.17872585255069862,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
14,9018.497290821373,,0.17120934299681162,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
15,8993.267736762318,,0.12750365851926365,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
16,9048.508309524346,,0.12467159113889731,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
17,9032.102950266613,,0.12264611813767783,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
18,9085.366421681492,,0.12426497885702188,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
19,9087.339789888452,,0.12359777205062805,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
20,9088.266905874347,,0.1392991502097917,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
21,9088.231634000405,,0.13552639505865358,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
22,9091.247085855255,,0.14733626996540555,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
23,9090.927498166491,,0.1538117215456412,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
24,9091.083017665243,,0.16200627830506975,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
25,9091.83714920481,,0.14603317405407604,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
26,9094.161066868339,,0.14172491922290018,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
27,9094.531671500741,,0.13672885939202697,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
28,9100.506240958885,,0.11347746586094383,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
29,9103.816616574111,,0.15454323977705448,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
30,9103.930103334573,,0.14608750790247313,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
31,9102.164666431989,,0.1436125289460022,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
32,9101.652156445532,,0.14094791317405755,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
33,9101.76732685589,,0.1445063221804923,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
34,9104.055061455225,,0.13868592451012285,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
35,9120.926187370525,,0.12341007311982688,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
36,9120.306466906466,,0.14598602807844863,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
37,9120.604256423712,,0.12809723650198251,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
38,9133.434829530133,,0.1169557440731581,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
39,9135.847554677843,,0.1331202756834271,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
40,9136.647366023488,,0.13028134746847334,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
41,9136.532443377904,,0.12510419335916614,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
42,9151.603861714317,,0.13797955259956202,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
43,9128.760219827504,,0.10801347198475866,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
44,9128.988867634816,,0.11936556167219195,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
45,9169.868915543691,,0.17777548172069493,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
46,9168.705834117318,,0.17660296973400616,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
47,9168.655513590016,,0.17322614945130788,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
48,9166.171412637334,,0.13692989936168404,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
49,9169.750560392402,,0.1146764919727921,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
50,9169.628151138182,,0.12204741045870914,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
51,9168.46755066102,,0.11582833010437542,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
52,9167.185149450626,,0.13889624272722312,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
53,9169.692439429016,,0.14314276540998988,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
54,9169.086749704602,,0.14704752932793025,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
55,9169.908311469915,,0.12189199708228268,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
56,9175.664900807671,,0.17610386939459652,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
57,9175.860629505947,,0.18423655816561574,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
58,9175.846148008071,,0.17891554834160242,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
59,9175.101323538773,,0.14162085778122788,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
60,9176.336533078564,,0.190757338588705,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
61,9176.539164395392,,0.17986620307860024,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
62,9176.504845204672,,0.1401429018449594,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
63,9176.769946783845,,0.1685232243421683,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
64,9177.035989463227,,0.174046608639096,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
65,9177.066694990644,,0.21692180892137894,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
66,9177.449453629248,,0.19406162481338018,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
67,9176.566601547283,,0.13856998141093171,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
68,9178.000608965438,,0.20360904452981998,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
69,9178.571876917253,,0.13649599392610307,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
70,9178.797108781002,,0.1698643417152291,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
71,9178.927596595378,,0.16599407137293035,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
72,9178.327541435061,,0.1803805920928123,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
73,9177.8497123864,,0.15752872577404178,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
74,9177.747470301558,,0.16013435927261582,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
75,9178.007255321443,,0.11240144557393361,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
76,9178.07956340515,,0.1306987544986751,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
77,9178.477471215945,,0.12053074319669882,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
78,9177.74966402537,,0.11807995210955373,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
79,9178.48875451922,,0.15626462493593765,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
80,9180.07343033723,,0.20437161331729592,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
81,9178.427994183892,,0.20019599435637297,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
82,9178.677446458649,,0.1961090899105233,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
83,9179.229155295063,,0.15846924179922822,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
84,9180.74320821972,,0.1674242638571265,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
85,9180.130417706498,,0.1697808827129773,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
86,9180.558964278862,,0.1628002721578252,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
87,9180.99097777071,,0.17199566907492259,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
88,9181.199439519443,,0.16346620379397533,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
89,9180.198453099487,,0.16357406731120114,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
90,9182.093375717342,,0.14516528212287574,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
91,9181.680249417517,,0.13917743389723966,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
92,9181.756747426312,,0.12232153631332772,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
93,9181.895715359742,,0.13172888279400505,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
94,9182.932694444,,0.16325960814682103,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
95,9182.583004431386,,0.1693300337022122,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
96,9181.988699866695,,0.16892908779664065,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
97,9182.70142093892,,0.16597153392748448,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
98,9180.931099774241,,0.16272881302205044,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
99,9178.968513834672,,0.16266917025255842,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
100,9180.776962757802,,0.15584280693478084,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
101,9182.64164071347,,0.14659243130658672,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
102,9182.276691397285,,0.1404745264366934,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
103,9182.497013857046,,0.15188406493563003,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
104,9181.984245556388,,0.15028051076307258,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
105,9183.048335177706,,0.1534724397811459,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
106,9179.808942842848,,0.15782964607053437,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
107,9181.041321095396,,0.15969475921340925,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
108,9179.970612342364,,0.13496777347094255,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
109,9181.092267741318,,0.13036467306922517,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
110,9182.491369112551,,0.16624624035073704,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
111,9183.259549415245,,0.17287756906817928,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
112,9183.34772485989,,0.15225098577682444,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
113,9182.59042699894,,0.1501522040085487,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
114,9182.16364098956,,0.13533594307413943,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
115,9183.692730088336,,0.12268039133837248,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
116,9185.365181211186,,0.12616509226145162,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
117,9185.787541414411,,0.16592321005546887,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
118,9186.06764387212,,0.1634422678270821,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
119,9185.689802653074,,0.15889477164702553,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
120,9185.507093196527,,0.1713112862531789,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
121,9185.705941464339,,0.16398798844453266,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
122,9183.13244917008,,0.16006979369951105,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
123,9183.41400095415,,0.1316454729126785,1.0,170,170,STU_0649,nsga3,18,40.33950433402788
