generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4548.058881630416,,0.1845074112304676,0.5357142857142857,90,168,STU_0463,nsga2,12,32.947768667014316
2,4613.627482538801,,0.16349953665349698,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
3,4966.687648478892,,0.11374300214154456,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
4,4996.3287115397925,,0.12009462499773492,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
5,5270.137147366803,,0.14547565936835513,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
6,5338.053422648412,,0.19782587541892524,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
7,5447.583349829741,,0.12241184197347868,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
8,5499.99635660055,,0.1127134819768695,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
9,5515.14552075612,,0.1107136832077428,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
10,5565.789237103878,,0.09589568110429929,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
11,5578.479341360446,,0.08422246705564664,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
12,5647.127795099169,,0.08984598597109313,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
13,5677.8948541669615,,0.07682708165561757,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
14,5738.922533394121,,0.08871029507507056,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
15,5743.458905333569,,0.08825068786395454,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
16,5755.533985876378,,0.09061912169514903,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
17,5766.373548988888,,0.10176013830977063,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
18,5800.608600366405,,0.13539802642875537,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
19,5798.732849647421,,0.09120589195470369,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
20,5807.285450273133,,0.0828575372322368,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
21,5816.060662685354,,0.09739774215880224,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
22,5811.981524301509,,0.09762551402505819,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
23,5814.763434260746,,0.09704223842297156,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
24,5820.473595871156,,0.08350611683308565,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
25,5848.26783419244,,0.11630422572753575,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
26,5852.9353411194825,,0.106462925522103,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
27,5852.23699226496,,0.08479358740698678,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
28,5851.575626491998,,0.08893080215886544,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
29,5853.934335341191,,0.09298821573857019,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
30,5857.48683818433,,0.08711204089838498,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
31,5860.417882234908,,0.09498825243748703,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
32,5844.6187071101795,,0.09198347834516933,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
33,5843.521260398673,,0.09668107854405758,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
34,5852.481977973702,,0.09546926026949065,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
35,5866.836844101415,,0.10901163400285167,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
36,5863.21880034175,,0.08637517060550472,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
37,5858.078608698785,,0.08287336199418704,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
38,5867.526140158607,,0.0858392380897313,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
39,5866.281114959328,,0.0979340817006787,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
40,5869.238120490412,,0.09671273199050615,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
41,5858.118378959436,,0.1023790921335636,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
42,5859.567033227429,,0.10883522763734202,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
43,5867.855695642211,,0.09935625404410864,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
44,5869.623756438186,,0.10921334031439134,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
45,5878.222949652927,,0.11397464985294993,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
46,5875.600920396702,,0.11611272419126265,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
47,5876.65836217513,,0.12306035881430519,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
48,5880.705547373024,,0.11504587955408432,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
49,5879.997457086321,,0.12676192221307897,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
50,5878.924847424538,,0.11834333858747045,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
51,5878.178665033751,,0.1235459906843736,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
52,5879.415472679513,,0.1103687135860345,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
53,5857.107116644434,,0.10638942793309052,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
54,5871.31142186443,,0.10510246091058627,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
55,5882.441471628352,,0.09978225183614496,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
56,5883.774299812529,,0.12927967003866642,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
57,5882.9749965938845,,0.10001251205864228,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
58,5883.913112457634,,0.10074940068707687,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
59,5854.823964797632,,0.09045913914817526,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
60,5870.509703696522,,0.10172277385803878,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
61,5874.998552180057,,0.09166850008267391,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
62,5858.672865397111,,0.09048955364053206,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
63,5872.685888117945,,0.09938433112737252,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
64,5881.123089145029,,0.09245857541281047,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
65,5883.019790611834,,0.09770522900648679,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
66,5885.923155663417,,0.09513979677053441,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
67,5887.18081464963,,0.09040988683307619,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
68,5887.162725375561,,0.08688260682484321,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
69,5886.211398681702,,0.0960839846639421,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
70,5885.969822956098,,0.09777744876297195,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
71,5884.519657025303,,0.09312347242594977,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
72,5879.077502851077,,0.12711152164523748,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
73,5878.799567815096,,0.12403941012427121,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
74,5878.870407575379,,0.1167969184640018,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
75,5877.545300120848,,0.10952291458157606,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
76,5881.64255895202,,0.10509611958480088,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
77,5869.528428652242,,0.10390924195195997,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
78,5882.078653458804,,0.11111812177011257,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
79,5883.522571442673,,0.11034554029032102,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
80,5878.825615902095,,0.11428538463651461,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
81,5879.0327426731665,,0.10049992165973239,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
82,5879.575686154183,,0.10833148457714004,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
83,5883.7632241855335,,0.10253258987574412,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
84,5881.131583353844,,0.10952968954446626,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
85,5881.357985836097,,0.09540044722877947,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
86,5880.350697546041,,0.08512298690550614,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
87,5888.60790598566,,0.09351551706479197,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
88,5886.871456694613,,0.10504869270286755,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
89,5883.846032694733,,0.10486954666040642,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
90,5889.408755703211,,0.09940768065393908,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
91,5895.9470331281755,,0.09792892456109821,1.0,168,168,STU_0463,nsga2,12,32.947768667014316
