generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4861.186121642153,,0.14014878260751112,0.8511904761904762,143,168,STU_0720,nsga2,28,44.84775758301839
2,5019.6359076632925,,0.11215687106346094,1.0,168,168,STU_0720,nsga2,28,44.84775758301839
3,5100.98916264521,,0.11257633244404086,1.0,168,168,STU_0720,nsga2,28,44.84775758301839
4,5242.288884395343,,0.11623752777579553,1.0,168,168,STU_0720,nsga2,28,44.84775758301839
5,5294.66717908582,,0.11894140594142284,1.0,168,168,STU_0720,nsga2,28,44.84775758301839
6,5343.53569802671,,0.07740313028444042,1.0,168,168,STU_0720,nsga2,28,44.84775758301839
7,5376.433650537095,,0.0832638574971574,1.0,168,168,STU_0720,nsga2,28,44.84775758301839
8,5429.655849843,,0.1068800912831084,1.0,168,168,STU_0720,nsga2,28,44.84775758301839
9,5453.402883907742,,0.06522656673764327,1.0,168,168,STU_0720,nsga2,28,44.84775758301839
10,5484.567851795293,,0.05283454520917448,1.0,168,168,STU_0720,nsga2,28,44.84775758301839
11,5565.4349870211145,,0.06190587102055511,1.0,168,168,STU_0720,nsga2,28,44.84775758301839
12,5590.303776819634,,0.1040489435565811,1.0,168,168,STU_0720,nsga2,28,44.84775758301839
13,5602.970282220157,,0.06174851330988445,1.0,168,168,STU_0720,nsga2,28,44.84775758301839
14,5631.75443092381,,0.12039608817765067,1.0,168,168,STU_0720,nsga2,28,44.84775758301839
15,5644.296062773029,,0.15149665137072868,1.0,168,168,STU_0720,nsga2,28,44.84775758301839
16,5766.323599731011,,0.0616492769673887,1.0,168,168,STU_0720,nsga2,28,44.84775758301839
17,5775.788436307622,,0.05294555876177448,1.0,168,168,STU_0720,nsga2,28,44.84775758301839
18,5782.483562153297,,0.05407731004568754,1.0,168,168,STU_0720,nsga2,28,44.84775758301839
19,5789.300718288279,,0.05389381907315801,1.0,168,168,STU_0720,nsga2,28,44.84775758301839
20,5794.457717927658,,0.052822699298713076,1.0,168,168,STU_0720,nsga2,28,44.84775758301839
21,5812.59502849025,,0.09461155345374996,1.0,168,168,STU_0720,nsga2,28,44.84775758301839
22,5818.106144131636,,0.08443648448584612,1.0,168,168,STU_0720,nsga2,28,44.84775758301839
23,5824.867133995928,,0.09244125192522988,1.0,168,168,STU_0720,nsga2,28,44.84775758301839
