generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5891.781451649246,,0.13414847289678608,0.8411764705882353,143,170,STU_0490,nsga3,28,41.920511458069086
2,6051.927271203636,,0.1769068542210919,1.0,170,170,STU_0490,nsga3,28,41.920511458069086
3,6082.188316853424,,0.11892760021730159,1.0,170,170,STU_0490,nsga3,28,41.920511458069086
4,6084.970680860035,,0.1063050623690864,1.0,170,170,STU_0490,nsga3,28,41.920511458069086
5,6112.120337447537,,0.10760852719104388,1.0,170,170,STU_0490,nsga3,28,41.920511458069086
6,6112.991527695502,,0.12526118418768578,1.0,170,170,STU_0490,nsga3,28,41.920511458069086
7,6229.675339562366,,0.13306545713950294,1.0,170,170,STU_0490,nsga3,28,41.920511458069086
8,6231.048838712194,,0.12355139162817919,1.0,170,170,STU_0490,nsga3,28,41.920511458069086
9,6320.772918105216,,0.08424449913130809,1.0,170,170,STU_0490,nsga3,28,41.920511458069086
10,6321.448444077924,,0.06590111791260501,1.0,170,170,STU_0490,nsga3,28,41.920511458069086
11,6321.833126664811,,0.07341943302549067,1.0,170,170,STU_0490,nsga3,28,41.920511458069086
12,6346.868487256444,,0.06476493182228592,1.0,170,170,STU_0490,nsga3,28,41.920511458069086
13,6351.4882500103295,,0.06767808915749408,1.0,170,170,STU_0490,nsga3,28,41.920511458069086
14,6377.657816419893,,0.056954507878286334,1.0,170,170,STU_0490,nsga3,28,41.920511458069086
15,6379.580646158641,,0.06040602641735096,1.0,170,170,STU_0490,nsga3,28,41.920511458069086
16,6389.522122831507,,0.05615515813747302,1.0,170,170,STU_0490,nsga3,28,41.920511458069086
17,6400.594759498248,,0.0668450098575635,1.0,170,170,STU_0490,nsga3,28,41.920511458069086
18,6402.23249160017,,0.06310512185019627,1.0,170,170,STU_0490,nsga3,28,41.920511458069086
19,6401.955131617276,,0.04664282409911479,1.0,170,170,STU_0490,nsga3,28,41.920511458069086
20,6404.92964651192,,0.0699507683831429,1.0,170,170,STU_0490,nsga3,28,41.920511458069086
21,6408.812265420082,,0.05511055304315747,1.0,170,170,STU_0490,nsga3,28,41.920511458069086
22,6435.8332095168935,,0.11859204982966737,1.0,170,170,STU_0490,nsga3,28,41.920511458069086
23,6436.794668760718,,0.06026878501609036,1.0,170,170,STU_0490,nsga3,28,41.920511458069086
24,6440.896194113564,,0.059734415363546726,1.0,170,170,STU_0490,nsga3,28,41.920511458069086
25,6432.176129935649,,0.07685761748364706,1.0,170,170,STU_0490,nsga3,28,41.920511458069086
26,6431.1794303869,,0.07893179877575042,1.0,170,170,STU_0490,nsga3,28,41.920511458069086
27,6431.4426229862775,,0.053461700724209665,1.0,170,170,STU_0490,nsga3,28,41.920511458069086
28,6435.90007742598,,0.07615365505666735,1.0,170,170,STU_0490,nsga3,28,41.920511458069086
29,6434.62404432502,,0.07445390951289428,1.0,170,170,STU_0490,nsga3,28,41.920511458069086
30,6435.689398456116,,0.05744042640273446,1.0,170,170,STU_0490,nsga3,28,41.920511458069086
31,6435.714107317074,,0.05419955158931413,1.0,170,170,STU_0490,nsga3,28,41.920511458069086
32,6442.60456131166,,0.06693169719915965,1.0,170,170,STU_0490,nsga3,28,41.920511458069086
33,6446.950074479559,,0.07574915441800532,1.0,170,170,STU_0490,nsga3,28,41.920511458069086
34,6445.773232107454,,0.05845001055229545,1.0,170,170,STU_0490,nsga3,28,41.920511458069086
35,6446.464449643183,,0.06225080882608647,1.0,170,170,STU_0490,nsga3,28,41.920511458069086
36,6446.106246546277,,0.06689976514449975,1.0,170,170,STU_0490,nsga3,28,41.920511458069086
37,6447.233378283025,,0.06078771935610778,1.0,170,170,STU_0490,nsga3,28,41.920511458069086
38,6447.325160825659,,0.06019858683725986,1.0,170,170,STU_0490,nsga3,28,41.920511458069086
39,6447.695925964707,,0.06494754491602894,1.0,170,170,STU_0490,nsga3,28,41.920511458069086
40,6446.275378315157,,0.06382951094701841,1.0,170,170,STU_0490,nsga3,28,41.920511458069086
41,6446.350362710687,,0.0566463720315543,1.0,170,170,STU_0490,nsga3,28,41.920511458069086
42,6446.41351414504,,0.05942716186349323,1.0,170,170,STU_0490,nsga3,28,41.920511458069086
43,6446.351310408572,,0.059854934431648465,1.0,170,170,STU_0490,nsga3,28,41.920511458069086
44,6453.70146920212,,0.05896085382987689,1.0,170,170,STU_0490,nsga3,28,41.920511458069086
45,6456.392244241231,,0.07085746373904024,1.0,170,170,STU_0490,nsga3,28,41.920511458069086
46,6454.073420918214,,0.0718822506386528,1.0,170,170,STU_0490,nsga3,28,41.920511458069086
47,6454.199583126388,,0.07087196992139622,1.0,170,170,STU_0490,nsga3,28,41.920511458069086
48,6454.089383394221,,0.06802671787568067,1.0,170,170,STU_0490,nsga3,28,41.920511458069086
49,6454.428870798047,,0.06089152530493586,1.0,170,170,STU_0490,nsga3,28,41.920511458069086
50,6454.3971357087,,0.05825648910710086,1.0,170,170,STU_0490,nsga3,28,41.920511458069086
51,6454.434947774858,,0.06113074198726738,1.0,170,170,STU_0490,nsga3,28,41.920511458069086
52,6454.6158176859735,,0.06077795313386107,1.0,170,170,STU_0490,nsga3,28,41.920511458069086
53,6454.618359474629,,0.0612049337952253,1.0,170,170,STU_0490,nsga3,28,41.920511458069086
54,6454.652715065665,,0.08525667221386797,1.0,170,170,STU_0490,nsga3,28,41.920511458069086
55,6454.542693674131,,0.08628065709485165,1.0,170,170,STU_0490,nsga3,28,41.920511458069086
56,6454.398518467994,,0.08850675991012699,1.0,170,170,STU_0490,nsga3,28,41.920511458069086
57,6452.44061073997,,0.059923331315830254,1.0,170,170,STU_0490,nsga3,28,41.920511458069086
58,6453.461861393763,,0.056577056020321995,1.0,170,170,STU_0490,nsga3,28,41.920511458069086
59,6453.384852130291,,0.051475214084688255,1.0,170,170,STU_0490,nsga3,28,41.920511458069086
60,6455.181718608177,,0.05384148475735951,1.0,170,170,STU_0490,nsga3,28,41.920511458069086
61,6455.15178581319,,0.06273223892440447,1.0,170,170,STU_0490,nsga3,28,41.920511458069086
