generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4933.291783241171,,0.1423459249024941,0.9880952380952381,166,168,STU_0469,nsga2,3,27.34972570813261
2,5266.415835996697,,0.08867141721297016,1.0,168,168,STU_0469,nsga2,3,27.34972570813261
3,5411.964513382509,,0.08775951386516127,1.0,168,168,STU_0469,nsga2,3,27.34972570813261
4,5530.234476589811,,0.11347409816391556,1.0,168,168,STU_0469,nsga2,3,27.34972570813261
5,5952.611426732362,,0.07716339453097917,1.0,168,168,STU_0469,nsga2,3,27.34972570813261
6,5968.449450667107,,0.07467963010017219,1.0,168,168,STU_0469,nsga2,3,27.34972570813261
7,6068.655348967433,,0.058042162923496114,1.0,168,168,STU_0469,nsga2,3,27.34972570813261
8,6121.608288336985,,0.07926798419263813,1.0,168,168,STU_0469,nsga2,3,27.34972570813261
9,6279.304748207345,,0.042544995357410506,1.0,168,168,STU_0469,nsga2,3,27.34972570813261
10,6324.018405553084,,0.04098332397136604,1.0,168,168,STU_0469,nsga2,3,27.34972570813261
11,6335.230761068979,,0.04336564276425146,1.0,168,168,STU_0469,nsga2,3,27.34972570813261
12,6354.718295901685,,0.07528184583627291,1.0,168,168,STU_0469,nsga2,3,27.34972570813261
13,6358.802111713625,,0.05052987565994236,1.0,168,168,STU_0469,nsga2,3,27.34972570813261
14,6367.076065154917,,0.05506024439010108,1.0,168,168,STU_0469,nsga2,3,27.34972570813261
15,6379.518952525834,,0.07420233909537917,1.0,168,168,STU_0469,nsga2,3,27.34972570813261
16,6381.984716734573,,0.053415623728530044,1.0,168,168,STU_0469,nsga2,3,27.34972570813261
17,6387.41821519439,,0.05796160041114531,1.0,168,168,STU_0469,nsga2,3,27.34972570813261
18,6389.029415611756,,0.06301427492198214,1.0,168,168,STU_0469,nsga2,3,27.34972570813261
19,6398.8603632922095,,0.05336495312105438,1.0,168,168,STU_0469,nsga2,3,27.34972570813261
20,6395.089295528542,,0.07026004769481342,1.0,168,168,STU_0469,nsga2,3,27.34972570813261
21,6395.0311739749795,,0.07395660461342299,1.0,168,168,STU_0469,nsga2,3,27.34972570813261
22,6402.491688368649,,0.07642131751293578,1.0,168,168,STU_0469,nsga2,3,27.34972570813261
23,6402.303925461432,,0.07784855484455058,1.0,168,168,STU_0469,nsga2,3,27.34972570813261
24,6402.439448470432,,0.059488779008175396,1.0,168,168,STU_0469,nsga2,3,27.34972570813261
25,6411.208661085986,,0.07925005675874461,1.0,168,168,STU_0469,nsga2,3,27.34972570813261
26,6411.43752817182,,0.09415703748865609,1.0,168,168,STU_0469,nsga2,3,27.34972570813261
27,6414.9614467558185,,0.09648907514377784,1.0,168,168,STU_0469,nsga2,3,27.34972570813261
28,6410.780381066284,,0.09433700289942827,1.0,168,168,STU_0469,nsga2,3,27.34972570813261
29,6411.374640339027,,0.08924535049636001,1.0,168,168,STU_0469,nsga2,3,27.34972570813261
30,6409.755628125097,,0.09581191367760228,1.0,168,168,STU_0469,nsga2,3,27.34972570813261
31,6410.388015974704,,0.0681813909794657,1.0,168,168,STU_0469,nsga2,3,27.34972570813261
32,6405.909491038657,,0.06688424804118866,1.0,168,168,STU_0469,nsga2,3,27.34972570813261
33,6406.062973688193,,0.06605569118220403,1.0,168,168,STU_0469,nsga2,3,27.34972570813261
34,6407.283089445142,,0.062486588307890646,1.0,168,168,STU_0469,nsga2,3,27.34972570813261
35,6407.584255190834,,0.0572764819196541,1.0,168,168,STU_0469,nsga2,3,27.34972570813261
36,6411.323505539079,,0.06361022191896239,1.0,168,168,STU_0469,nsga2,3,27.34972570813261
37,6411.18528003351,,0.06651769720570475,1.0,168,168,STU_0469,nsga2,3,27.34972570813261
38,6411.115137278575,,0.068794059562255,1.0,168,168,STU_0469,nsga2,3,27.34972570813261
39,6412.432175913975,,0.09319525898306684,1.0,168,168,STU_0469,nsga2,3,27.34972570813261
40,6408.863598429451,,0.0509472270662615,1.0,168,168,STU_0469,nsga2,3,27.34972570813261
41,6411.021556982502,,0.0730733165211189,1.0,168,168,STU_0469,nsga2,3,27.34972570813261
42,6402.339226703165,,0.06619377288834159,1.0,168,168,STU_0469,nsga2,3,27.34972570813261
43,6403.56597364122,,0.078244103441194,1.0,168,168,STU_0469,nsga2,3,27.34972570813261
44,6412.363206780239,,0.07512160373784915,1.0,168,168,STU_0469,nsga2,3,27.34972570813261
45,6412.861031860673,,0.07624203432014826,1.0,168,168,STU_0469,nsga2,3,27.34972570813261
46,6412.838088860058,,0.07842386303107182,1.0,168,168,STU_0469,nsga2,3,27.34972570813261
47,6411.206590025813,,0.07692174550404034,1.0,168,168,STU_0469,nsga2,3,27.34972570813261
48,6402.832715571005,,0.07672861711986559,1.0,168,168,STU_0469,nsga2,3,27.34972570813261
49,6411.253793243048,,0.07750507154080252,1.0,168,168,STU_0469,nsga2,3,27.34972570813261
50,6419.468886391076,,0.07654480704053113,1.0,168,168,STU_0469,nsga2,3,27.34972570813261
51,6420.012424530172,,0.07864514928415275,1.0,168,168,STU_0469,nsga2,3,27.34972570813261
