generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5118.961245852507,,0.08764410222018468,1.0,168,168,STU_0537,nsga2,5,54.554914167150855
2,5632.600395557539,,0.07099427879594485,1.0,168,168,STU_0537,nsga2,5,54.554914167150855
3,5673.226545687226,,0.05891668594447973,1.0,168,168,STU_0537,nsga2,5,54.554914167150855
4,5688.881263614935,,0.05566036357536388,1.0,168,168,STU_0537,nsga2,5,54.554914167150855
5,6090.042535719776,,0.07745356616532283,1.0,168,168,STU_0537,nsga2,5,54.554914167150855
6,6262.762243299468,,0.0749429702640421,1.0,168,168,STU_0537,nsga2,5,54.554914167150855
7,6365.822477303878,,0.07342836867280925,1.0,168,168,STU_0537,nsga2,5,54.554914167150855
8,6376.938025955118,,0.09275067841048364,1.0,168,168,STU_0537,nsga2,5,54.554914167150855
9,6432.052732713545,,0.06100513834957868,1.0,168,168,STU_0537,nsga2,5,54.554914167150855
10,6463.39628625795,,0.050121788527173715,1.0,168,168,STU_0537,nsga2,5,54.554914167150855
11,6469.650178560487,,0.04563621292726275,1.0,168,168,STU_0537,nsga2,5,54.554914167150855
12,6563.172846351677,,0.044559510666599154,1.0,168,168,STU_0537,nsga2,5,54.554914167150855
13,6659.222451010937,,0.045252632684323627,1.0,168,168,STU_0537,nsga2,5,54.554914167150855
14,6717.956250345404,,0.04145017910840612,1.0,168,168,STU_0537,nsga2,5,54.554914167150855
15,6719.524364613386,,0.048007447029352696,1.0,168,168,STU_0537,nsga2,5,54.554914167150855
16,6724.46013186914,,0.05067756690821692,1.0,168,168,STU_0537,nsga2,5,54.554914167150855
17,6725.731097957605,,0.04668741058796119,1.0,168,168,STU_0537,nsga2,5,54.554914167150855
18,6727.259033910826,,0.04727269563342269,1.0,168,168,STU_0537,nsga2,5,54.554914167150855
19,6727.011726399634,,0.04829033145806121,1.0,168,168,STU_0537,nsga2,5,54.554914167150855
20,6725.796859125226,,0.04465067221672126,1.0,168,168,STU_0537,nsga2,5,54.554914167150855
21,6726.352779670367,,0.053104486529937184,1.0,168,168,STU_0537,nsga2,5,54.554914167150855
22,6727.99667978787,,0.04569934460842962,1.0,168,168,STU_0537,nsga2,5,54.554914167150855
23,6723.439600248561,,0.04980931275145623,1.0,168,168,STU_0537,nsga2,5,54.554914167150855
24,6727.0561649384435,,0.04224208748127992,1.0,168,168,STU_0537,nsga2,5,54.554914167150855
25,6721.6570580297,,0.0565840861555059,1.0,168,168,STU_0537,nsga2,5,54.554914167150855
26,6722.384060341428,,0.04600041226545407,1.0,168,168,STU_0537,nsga2,5,54.554914167150855
27,6730.70290198313,,0.0420140612248012,1.0,168,168,STU_0537,nsga2,5,54.554914167150855
28,6728.465451518945,,0.046791991943561026,1.0,168,168,STU_0537,nsga2,5,54.554914167150855
29,6733.547974470715,,0.09646804881500277,1.0,168,168,STU_0537,nsga2,5,54.554914167150855
30,6729.075885772258,,0.048156088492510345,1.0,168,168,STU_0537,nsga2,5,54.554914167150855
31,6729.008547469497,,0.04430626775041979,1.0,168,168,STU_0537,nsga2,5,54.554914167150855
32,6730.717311722208,,0.04482919431541343,1.0,168,168,STU_0537,nsga2,5,54.554914167150855
33,6731.67927556744,,0.04870160959524079,1.0,168,168,STU_0537,nsga2,5,54.554914167150855
34,6728.872756170035,,0.04758835422660281,1.0,168,168,STU_0537,nsga2,5,54.554914167150855
35,6728.721182868327,,0.05461243607053035,1.0,168,168,STU_0537,nsga2,5,54.554914167150855
36,6727.733880489646,,0.04643474442026069,1.0,168,168,STU_0537,nsga2,5,54.554914167150855
37,6729.201022829928,,0.04967141568655988,1.0,168,168,STU_0537,nsga2,5,54.554914167150855
38,6729.638805707475,,0.04863779268679285,1.0,168,168,STU_0537,nsga2,5,54.554914167150855
39,6727.4155247316485,,0.042215687495636804,1.0,168,168,STU_0537,nsga2,5,54.554914167150855
40,6733.084394730486,,0.05008012440601112,1.0,168,168,STU_0537,nsga2,5,54.554914167150855
41,6731.3854625013,,0.10003313203181088,1.0,168,168,STU_0537,nsga2,5,54.554914167150855
42,6735.7260275077015,,0.0586361382281986,1.0,168,168,STU_0537,nsga2,5,54.554914167150855
43,6735.201243146772,,0.059368904888737965,1.0,168,168,STU_0537,nsga2,5,54.554914167150855
44,6735.901186918498,,0.0947411487609335,1.0,168,168,STU_0537,nsga2,5,54.554914167150855
45,6735.621824037038,,0.052742353219209066,1.0,168,168,STU_0537,nsga2,5,54.554914167150855
46,6734.558544364727,,0.05963945868231272,1.0,168,168,STU_0537,nsga2,5,54.554914167150855
