generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3010.286867866924,,0.10649530786940171,0.9583333333333334,161,168,STU_0367,nsga2,7,53.77899008314125
2,3118.5806677272394,,0.10117262275941898,1.0,168,168,STU_0367,nsga2,7,53.77899008314125
3,3202.722404692301,,0.0889242498950533,1.0,168,168,STU_0367,nsga2,7,53.77899008314125
4,3329.6922007211333,,0.1548324551374893,1.0,168,168,STU_0367,nsga2,7,53.77899008314125
5,3355.890573911461,,0.09334315973395871,1.0,168,168,STU_0367,nsga2,7,53.77899008314125
6,3924.412806883217,,0.06965684452100952,1.0,168,168,STU_0367,nsga2,7,53.77899008314125
7,4070.281894294,,0.07185466805572921,1.0,168,168,STU_0367,nsga2,7,53.77899008314125
8,4238.878652199619,,0.0942064240826919,1.0,168,168,STU_0367,nsga2,7,53.77899008314125
9,4251.7216668600295,,0.07684248463945714,1.0,168,168,STU_0367,nsga2,7,53.77899008314125
10,4393.9897818943255,,0.07496926046198234,1.0,168,168,STU_0367,nsga2,7,53.77899008314125
11,4408.027194245036,,0.050811635069513535,1.0,168,168,STU_0367,nsga2,7,53.77899008314125
12,4650.738701772374,,0.054957298689949835,1.0,168,168,STU_0367,nsga2,7,53.77899008314125
13,4665.765970996896,,0.04091764260021565,1.0,168,168,STU_0367,nsga2,7,53.77899008314125
14,4719.0799186281365,,0.04491405958336252,1.0,168,168,STU_0367,nsga2,7,53.77899008314125
15,4736.059720860978,,0.04499606711909289,1.0,168,168,STU_0367,nsga2,7,53.77899008314125
16,4737.21857968123,,0.04595491499023057,1.0,168,168,STU_0367,nsga2,7,53.77899008314125
17,4740.035307022938,,0.04347244543807006,1.0,168,168,STU_0367,nsga2,7,53.77899008314125
18,4739.93285549507,,0.049223924732657784,1.0,168,168,STU_0367,nsga2,7,53.77899008314125
19,4740.044712981139,,0.04094135919289053,1.0,168,168,STU_0367,nsga2,7,53.77899008314125
20,4743.982505597254,,0.03963056105679729,1.0,168,168,STU_0367,nsga2,7,53.77899008314125
21,4744.648985692034,,0.03990601769733414,1.0,168,168,STU_0367,nsga2,7,53.77899008314125
22,4746.253401059329,,0.04348277683858229,1.0,168,168,STU_0367,nsga2,7,53.77899008314125
23,4753.089457364409,,0.040588845752266414,1.0,168,168,STU_0367,nsga2,7,53.77899008314125
24,4754.975475555031,,0.04362050474265467,1.0,168,168,STU_0367,nsga2,7,53.77899008314125
25,4755.040380689723,,0.04744726435351632,1.0,168,168,STU_0367,nsga2,7,53.77899008314125
26,4756.676946877267,,0.050793001571718455,1.0,168,168,STU_0367,nsga2,7,53.77899008314125
27,4757.0974612789705,,0.055606867172105286,1.0,168,168,STU_0367,nsga2,7,53.77899008314125
28,4757.124305966452,,0.0477272110927427,1.0,168,168,STU_0367,nsga2,7,53.77899008314125
29,4758.526995888833,,0.047573133457836085,1.0,168,168,STU_0367,nsga2,7,53.77899008314125
30,4758.250331656685,,0.04589926957554523,1.0,168,168,STU_0367,nsga2,7,53.77899008314125
31,4758.368451014703,,0.04615869303068533,1.0,168,168,STU_0367,nsga2,7,53.77899008314125
32,4758.378553501174,,0.0446534905860571,1.0,168,168,STU_0367,nsga2,7,53.77899008314125
33,4758.204582593599,,0.04664802359425418,1.0,168,168,STU_0367,nsga2,7,53.77899008314125
34,4758.131918947387,,0.046485988130186916,1.0,168,168,STU_0367,nsga2,7,53.77899008314125
35,4758.787970369304,,0.048139398431601726,1.0,168,168,STU_0367,nsga2,7,53.77899008314125
36,4758.932910726122,,0.047919953485626623,1.0,168,168,STU_0367,nsga2,7,53.77899008314125
37,4765.188511143512,,0.04554165503505551,1.0,168,168,STU_0367,nsga2,7,53.77899008314125
38,4765.158889477252,,0.04219015510988415,1.0,168,168,STU_0367,nsga2,7,53.77899008314125
39,4765.76366074969,,0.047213350529520005,1.0,168,168,STU_0367,nsga2,7,53.77899008314125
40,4766.985581398958,,0.04475812949807313,1.0,168,168,STU_0367,nsga2,7,53.77899008314125
41,4767.141726999325,,0.04848087554630358,1.0,168,168,STU_0367,nsga2,7,53.77899008314125
42,4767.6568113339135,,0.046467445467588735,1.0,168,168,STU_0367,nsga2,7,53.77899008314125
43,4767.351692951806,,0.03972408791667292,1.0,168,168,STU_0367,nsga2,7,53.77899008314125
44,4767.272202809361,,0.0457717389087317,1.0,168,168,STU_0367,nsga2,7,53.77899008314125
45,4767.936287385046,,0.04765814473926807,1.0,168,168,STU_0367,nsga2,7,53.77899008314125
46,4767.607631297882,,0.041756819271868036,1.0,168,168,STU_0367,nsga2,7,53.77899008314125
