generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3674.136161483295,,0.0971084095086349,0.9058823529411765,154,170,STU_0334,nsga3,1,67.64064208394848
2,3681.6310785535525,,0.07840926200793617,1.0,170,170,STU_0334,nsga3,1,67.64064208394848
3,3757.352712584194,,0.08062696378049256,1.0,170,170,STU_0334,nsga3,1,67.64064208394848
4,3940.2363856584834,,0.1352215002537976,1.0,170,170,STU_0334,nsga3,1,67.64064208394848
5,4226.730437560556,,0.11416776448095249,1.0,170,170,STU_0334,nsga3,1,67.64064208394848
6,4312.703098022997,,0.11099231214335842,1.0,170,170,STU_0334,nsga3,1,67.64064208394848
7,4316.918582701332,,0.08359505964141203,1.0,170,170,STU_0334,nsga3,1,67.64064208394848
8,4347.814995935185,,0.060572282015135065,1.0,170,170,STU_0334,nsga3,1,67.64064208394848
9,4468.715904627761,,0.07275617476156146,1.0,170,170,STU_0334,nsga3,1,67.64064208394848
10,5273.959707829518,,0.059867646054680146,1.0,170,170,STU_0334,nsga3,1,67.64064208394848
11,5290.910260403897,,0.06275252497354301,1.0,170,170,STU_0334,nsga3,1,67.64064208394848
12,5312.445989690228,,0.09504970932092185,1.0,170,170,STU_0334,nsga3,1,67.64064208394848
13,5330.459397293642,,0.055811188906034204,1.0,170,170,STU_0334,nsga3,1,67.64064208394848
14,5391.56719311147,,0.04918419602109746,1.0,170,170,STU_0334,nsga3,1,67.64064208394848
15,5392.635768641445,,0.049473863182134585,1.0,170,170,STU_0334,nsga3,1,67.64064208394848
16,5393.584947919488,,0.05172279175103371,1.0,170,170,STU_0334,nsga3,1,67.64064208394848
17,5409.2009111340285,,0.06735797079495147,1.0,170,170,STU_0334,nsga3,1,67.64064208394848
18,5393.002063702876,,0.08157944830971739,1.0,170,170,STU_0334,nsga3,1,67.64064208394848
19,5404.754878328344,,0.06276623362245816,1.0,170,170,STU_0334,nsga3,1,67.64064208394848
20,5406.640583720477,,0.06606268071893706,1.0,170,170,STU_0334,nsga3,1,67.64064208394848
21,5456.775080705049,,0.04761973865355342,1.0,170,170,STU_0334,nsga3,1,67.64064208394848
22,5443.11601588006,,0.06077526378650082,1.0,170,170,STU_0334,nsga3,1,67.64064208394848
23,5443.164769884284,,0.05880813006498111,1.0,170,170,STU_0334,nsga3,1,67.64064208394848
24,5442.934555124828,,0.05449135146834643,1.0,170,170,STU_0334,nsga3,1,67.64064208394848
25,5452.803765913633,,0.05507837690328468,1.0,170,170,STU_0334,nsga3,1,67.64064208394848
26,5453.33833378803,,0.059340019060376406,1.0,170,170,STU_0334,nsga3,1,67.64064208394848
27,5452.013187744762,,0.06158783240652842,1.0,170,170,STU_0334,nsga3,1,67.64064208394848
28,5452.789396690543,,0.053302729141844044,1.0,170,170,STU_0334,nsga3,1,67.64064208394848
29,5451.77147132765,,0.0574089027576719,1.0,170,170,STU_0334,nsga3,1,67.64064208394848
30,5449.8729257221985,,0.06588652181075978,1.0,170,170,STU_0334,nsga3,1,67.64064208394848
31,5449.602117696256,,0.05400428174819376,1.0,170,170,STU_0334,nsga3,1,67.64064208394848
32,5454.827207494907,,0.056056121930892024,1.0,170,170,STU_0334,nsga3,1,67.64064208394848
33,5453.386171853993,,0.06127197982325726,1.0,170,170,STU_0334,nsga3,1,67.64064208394848
34,5450.235558358943,,0.048000644109674945,1.0,170,170,STU_0334,nsga3,1,67.64064208394848
35,5471.470677802465,,0.06170872449872716,1.0,170,170,STU_0334,nsga3,1,67.64064208394848
36,5471.5003362430525,,0.07534256786001936,1.0,170,170,STU_0334,nsga3,1,67.64064208394848
37,5469.5491953336,,0.0745207363510947,1.0,170,170,STU_0334,nsga3,1,67.64064208394848
38,5469.393158651923,,0.06943867119089903,1.0,170,170,STU_0334,nsga3,1,67.64064208394848
39,5460.36878171124,,0.06464635601057941,1.0,170,170,STU_0334,nsga3,1,67.64064208394848
40,5459.3446920245315,,0.06358321970455151,1.0,170,170,STU_0334,nsga3,1,67.64064208394848
41,5463.942705417599,,0.05914097691867689,1.0,170,170,STU_0334,nsga3,1,67.64064208394848
42,5465.514509271532,,0.04929109789227531,1.0,170,170,STU_0334,nsga3,1,67.64064208394848
43,5446.66664342337,,0.05317205195615111,1.0,170,170,STU_0334,nsga3,1,67.64064208394848
44,5463.4184461372115,,0.04567754322057421,1.0,170,170,STU_0334,nsga3,1,67.64064208394848
45,5464.917878395414,,0.0771367567702729,1.0,170,170,STU_0334,nsga3,1,67.64064208394848
46,5466.7751344616445,,0.07622716531324705,1.0,170,170,STU_0334,nsga3,1,67.64064208394848
47,5471.413151378746,,0.07339701310436253,1.0,170,170,STU_0334,nsga3,1,67.64064208394848
48,5467.048031469719,,0.06782595034593514,1.0,170,170,STU_0334,nsga3,1,67.64064208394848
49,5466.609985263716,,0.059125131854080734,1.0,170,170,STU_0334,nsga3,1,67.64064208394848
50,5467.220521146163,,0.05871469123161936,1.0,170,170,STU_0334,nsga3,1,67.64064208394848
51,5467.418138653809,,0.04658033312277261,1.0,170,170,STU_0334,nsga3,1,67.64064208394848
52,5449.258991990675,,0.058817205254503846,1.0,170,170,STU_0334,nsga3,1,67.64064208394848
53,5463.471877874921,,0.059355362936438005,1.0,170,170,STU_0334,nsga3,1,67.64064208394848
54,5465.767363607961,,0.0607558865154668,1.0,170,170,STU_0334,nsga3,1,67.64064208394848
55,5467.21944724803,,0.057862703698346375,1.0,170,170,STU_0334,nsga3,1,67.64064208394848
56,5440.017227373746,,0.058692020178799285,1.0,170,170,STU_0334,nsga3,1,67.64064208394848
57,5467.922698832745,,0.06566552823827257,1.0,170,170,STU_0334,nsga3,1,67.64064208394848
58,5467.557276638305,,0.06870170939983884,1.0,170,170,STU_0334,nsga3,1,67.64064208394848
59,5468.370958398653,,0.057853318759956716,1.0,170,170,STU_0334,nsga3,1,67.64064208394848
60,5452.016745657532,,0.07173976706702549,1.0,170,170,STU_0334,nsga3,1,67.64064208394848
61,5462.582388215953,,0.07219320165727278,1.0,170,170,STU_0334,nsga3,1,67.64064208394848
62,5462.712492224353,,0.06630512336185398,1.0,170,170,STU_0334,nsga3,1,67.64064208394848
63,5456.396295333226,,0.0827531824328457,1.0,170,170,STU_0334,nsga3,1,67.64064208394848
64,5449.370655174219,,0.07990510143912764,1.0,170,170,STU_0334,nsga3,1,67.64064208394848
65,5449.190786499483,,0.06451443934467117,1.0,170,170,STU_0334,nsga3,1,67.64064208394848
66,5441.618787369672,,0.09878766184224386,1.0,170,170,STU_0334,nsga3,1,67.64064208394848
67,5454.806072651901,,0.09986611180663374,1.0,170,170,STU_0334,nsga3,1,67.64064208394848
68,5457.912249523924,,0.05698513153916142,1.0,170,170,STU_0334,nsga3,1,67.64064208394848
69,5469.713248658279,,0.05290606175878036,1.0,170,170,STU_0334,nsga3,1,67.64064208394848
70,5444.092848017561,,0.067064019751613,1.0,170,170,STU_0334,nsga3,1,67.64064208394848
71,5458.403827861068,,0.06658132945561314,1.0,170,170,STU_0334,nsga3,1,67.64064208394848
72,5472.310465096945,,0.05434658129145304,1.0,170,170,STU_0334,nsga3,1,67.64064208394848
73,5443.810679617359,,0.050504637237397024,1.0,170,170,STU_0334,nsga3,1,67.64064208394848
74,5461.191682859235,,0.10149893992406557,1.0,170,170,STU_0334,nsga3,1,67.64064208394848
