generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6584.383105455243,,0.2576248086865918,0.5,84,168,STU_0359,nsga2,20,47.092447665985674
2,7035.180682256954,,0.17106027984239192,1.0,168,168,STU_0359,nsga2,20,47.092447665985674
3,7049.810455514926,,0.14805210869236618,1.0,168,168,STU_0359,nsga2,20,47.092447665985674
4,7144.461671432019,,0.14351234525697806,1.0,168,168,STU_0359,nsga2,20,47.092447665985674
5,7272.989699394643,,0.19610703860018733,1.0,168,168,STU_0359,nsga2,20,47.092447665985674
6,7330.40139287083,,0.11285083071090235,1.0,168,168,STU_0359,nsga2,20,47.092447665985674
7,7473.578353904937,,0.11402145631569686,1.0,168,168,STU_0359,nsga2,20,47.092447665985674
8,7584.417826255386,,0.14003009432411037,1.0,168,168,STU_0359,nsga2,20,47.092447665985674
9,7594.023784194481,,0.12346408995687956,1.0,168,168,STU_0359,nsga2,20,47.092447665985674
10,7629.917865846538,,0.11614731251358662,1.0,168,168,STU_0359,nsga2,20,47.092447665985674
11,7666.095424581642,,0.11530977066045493,1.0,168,168,STU_0359,nsga2,20,47.092447665985674
12,7673.77533335354,,0.10533603610682085,1.0,168,168,STU_0359,nsga2,20,47.092447665985674
13,7674.971194798141,,0.08838323084075914,1.0,168,168,STU_0359,nsga2,20,47.092447665985674
14,7704.707911685807,,0.10594953590362675,1.0,168,168,STU_0359,nsga2,20,47.092447665985674
15,7705.354057106493,,0.07573924566432273,1.0,168,168,STU_0359,nsga2,20,47.092447665985674
16,7705.49083587366,,0.06944386785816804,1.0,168,168,STU_0359,nsga2,20,47.092447665985674
17,7740.064969133254,,0.07585671233259002,1.0,168,168,STU_0359,nsga2,20,47.092447665985674
18,7740.601186871579,,0.07423153066077978,1.0,168,168,STU_0359,nsga2,20,47.092447665985674
19,7746.4899753882555,,0.07849436085741862,1.0,168,168,STU_0359,nsga2,20,47.092447665985674
20,7746.508003633434,,0.0748234481072439,1.0,168,168,STU_0359,nsga2,20,47.092447665985674
21,7763.767981779647,,0.10527221451924335,1.0,168,168,STU_0359,nsga2,20,47.092447665985674
22,7765.721408610125,,0.07799552320404743,1.0,168,168,STU_0359,nsga2,20,47.092447665985674
23,7769.061786838623,,0.06954820982498226,1.0,168,168,STU_0359,nsga2,20,47.092447665985674
24,7772.244607326975,,0.07100351722275927,1.0,168,168,STU_0359,nsga2,20,47.092447665985674
25,7772.329591451584,,0.06420046221119094,1.0,168,168,STU_0359,nsga2,20,47.092447665985674
26,7773.074851661813,,0.06501412932144551,1.0,168,168,STU_0359,nsga2,20,47.092447665985674
27,7773.515724517696,,0.07016541317035338,1.0,168,168,STU_0359,nsga2,20,47.092447665985674
28,7776.1175035535625,,0.08452359307973267,1.0,168,168,STU_0359,nsga2,20,47.092447665985674
29,7776.339677919154,,0.07798737543342533,1.0,168,168,STU_0359,nsga2,20,47.092447665985674
30,7776.372450892721,,0.07583927737301825,1.0,168,168,STU_0359,nsga2,20,47.092447665985674
31,7776.33538001831,,0.0739721691672748,1.0,168,168,STU_0359,nsga2,20,47.092447665985674
32,7776.413963105771,,0.07875965866014852,1.0,168,168,STU_0359,nsga2,20,47.092447665985674
33,7776.34634146664,,0.0744475913877471,1.0,168,168,STU_0359,nsga2,20,47.092447665985674
34,7776.7810003137965,,0.07698349592237523,1.0,168,168,STU_0359,nsga2,20,47.092447665985674
35,7776.735187665358,,0.07933416902816463,1.0,168,168,STU_0359,nsga2,20,47.092447665985674
36,7777.09570976048,,0.09084326954523528,1.0,168,168,STU_0359,nsga2,20,47.092447665985674
37,7777.154664300882,,0.08795946755152614,1.0,168,168,STU_0359,nsga2,20,47.092447665985674
38,7777.201504026725,,0.07414446383016447,1.0,168,168,STU_0359,nsga2,20,47.092447665985674
39,7776.975158555122,,0.0916955061094508,1.0,168,168,STU_0359,nsga2,20,47.092447665985674
40,7777.307478318042,,0.08876934724280112,1.0,168,168,STU_0359,nsga2,20,47.092447665985674
41,7777.377681192183,,0.09516344931342698,1.0,168,168,STU_0359,nsga2,20,47.092447665985674
42,7778.898317347439,,0.07863903020767957,1.0,168,168,STU_0359,nsga2,20,47.092447665985674
43,7778.723054463426,,0.08197225249403438,1.0,168,168,STU_0359,nsga2,20,47.092447665985674
44,7778.570733920739,,0.08935751832278593,1.0,168,168,STU_0359,nsga2,20,47.092447665985674
45,7778.543812131515,,0.0791078082881956,1.0,168,168,STU_0359,nsga2,20,47.092447665985674
46,7778.446047337061,,0.08656487116218503,1.0,168,168,STU_0359,nsga2,20,47.092447665985674
47,7778.68966219328,,0.08005750405400935,1.0,168,168,STU_0359,nsga2,20,47.092447665985674
48,7778.7452221725725,,0.09091634376697495,1.0,168,168,STU_0359,nsga2,20,47.092447665985674
49,7778.7572968415125,,0.0932256089695702,1.0,168,168,STU_0359,nsga2,20,47.092447665985674
50,7778.782700332991,,0.08764484147545952,1.0,168,168,STU_0359,nsga2,20,47.092447665985674
51,7778.685266446719,,0.09037828447630608,1.0,168,168,STU_0359,nsga2,20,47.092447665985674
52,7778.769942828396,,0.09344682134674079,1.0,168,168,STU_0359,nsga2,20,47.092447665985674
53,7778.738139279809,,0.08445476413726999,1.0,168,168,STU_0359,nsga2,20,47.092447665985674
54,7778.554153279648,,0.09734985323715868,1.0,168,168,STU_0359,nsga2,20,47.092447665985674
55,7778.103998100877,,0.10228759246654076,1.0,168,168,STU_0359,nsga2,20,47.092447665985674
56,7778.392412919752,,0.09749913690507858,1.0,168,168,STU_0359,nsga2,20,47.092447665985674
57,7778.483218809011,,0.08794631553674744,1.0,168,168,STU_0359,nsga2,20,47.092447665985674
58,7778.3587089228895,,0.08981755753816124,1.0,168,168,STU_0359,nsga2,20,47.092447665985674
59,7779.217691540855,,0.08916781666895886,1.0,168,168,STU_0359,nsga2,20,47.092447665985674
60,7779.1412396628875,,0.09325485704135118,1.0,168,168,STU_0359,nsga2,20,47.092447665985674
61,7779.12689173129,,0.08269119691307207,1.0,168,168,STU_0359,nsga2,20,47.092447665985674
62,7779.123245915449,,0.08632642930656867,1.0,168,168,STU_0359,nsga2,20,47.092447665985674
