generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5610.1876944826345,,0.24051936267164065,0.5411764705882353,92,170,STU_0632,nsga3,19,43.746132290922105
2,5766.645253706785,,0.16126180550519062,1.0,170,170,STU_0632,nsga3,19,43.746132290922105
3,5827.49356737219,,0.16694956833492727,1.0,170,170,STU_0632,nsga3,19,43.746132290922105
4,5883.086251820259,,0.16711593500336228,1.0,170,170,STU_0632,nsga3,19,43.746132290922105
5,5951.0431059593575,,0.15153350081318143,1.0,170,170,STU_0632,nsga3,19,43.746132290922105
6,6103.363414892821,,0.201977532457208,1.0,170,170,STU_0632,nsga3,19,43.746132290922105
7,6268.907038339119,,0.1471682505039762,1.0,170,170,STU_0632,nsga3,19,43.746132290922105
8,6331.762955558843,,0.13814109887409498,1.0,170,170,STU_0632,nsga3,19,43.746132290922105
9,6384.1621622404455,,0.14701259716495693,1.0,170,170,STU_0632,nsga3,19,43.746132290922105
10,6392.465930062553,,0.1376885190728293,1.0,170,170,STU_0632,nsga3,19,43.746132290922105
11,6435.568631280016,,0.1279906679597771,1.0,170,170,STU_0632,nsga3,19,43.746132290922105
12,6453.674992074573,,0.1358386046078422,1.0,170,170,STU_0632,nsga3,19,43.746132290922105
13,6458.758092492558,,0.10924250726182404,1.0,170,170,STU_0632,nsga3,19,43.746132290922105
14,6484.423006621297,,0.13389222648481244,1.0,170,170,STU_0632,nsga3,19,43.746132290922105
15,6486.010477699114,,0.15811967693699763,1.0,170,170,STU_0632,nsga3,19,43.746132290922105
16,6499.915637860107,,0.1525682452709728,1.0,170,170,STU_0632,nsga3,19,43.746132290922105
17,6515.8228800314655,,0.1538396834038644,1.0,170,170,STU_0632,nsga3,19,43.746132290922105
18,6519.159286330337,,0.14597366340887794,1.0,170,170,STU_0632,nsga3,19,43.746132290922105
19,6528.389528422094,,0.1161211250505467,1.0,170,170,STU_0632,nsga3,19,43.746132290922105
20,6548.404640357519,,0.11626654121598101,1.0,170,170,STU_0632,nsga3,19,43.746132290922105
21,6551.039353982571,,0.1254454476920321,1.0,170,170,STU_0632,nsga3,19,43.746132290922105
22,6564.774601545072,,0.18953338971318376,1.0,170,170,STU_0632,nsga3,19,43.746132290922105
23,6543.073014638321,,0.2001815076270065,1.0,170,170,STU_0632,nsga3,19,43.746132290922105
24,6521.289090879602,,0.10072120742511431,1.0,170,170,STU_0632,nsga3,19,43.746132290922105
25,6521.019583982825,,0.09996444871046692,1.0,170,170,STU_0632,nsga3,19,43.746132290922105
26,6519.924332945402,,0.11648648671120275,1.0,170,170,STU_0632,nsga3,19,43.746132290922105
27,6526.798076330624,,0.1174530679010118,1.0,170,170,STU_0632,nsga3,19,43.746132290922105
28,6542.635395659268,,0.10910228660043834,1.0,170,170,STU_0632,nsga3,19,43.746132290922105
29,6524.527302567651,,0.11054532841135627,1.0,170,170,STU_0632,nsga3,19,43.746132290922105
30,6530.318006001466,,0.11011594989168608,1.0,170,170,STU_0632,nsga3,19,43.746132290922105
31,6534.381746367169,,0.1107182444458746,1.0,170,170,STU_0632,nsga3,19,43.746132290922105
32,6558.683752206159,,0.10404623063719651,1.0,170,170,STU_0632,nsga3,19,43.746132290922105
33,6559.777744864321,,0.10766827249791157,1.0,170,170,STU_0632,nsga3,19,43.746132290922105
34,6576.310011552758,,0.1771100803224804,1.0,170,170,STU_0632,nsga3,19,43.746132290922105
35,6541.972670752442,,0.12812393264536415,1.0,170,170,STU_0632,nsga3,19,43.746132290922105
36,6527.626518811149,,0.11365471712358954,1.0,170,170,STU_0632,nsga3,19,43.746132290922105
37,6576.550234758596,,0.11403666767083899,1.0,170,170,STU_0632,nsga3,19,43.746132290922105
38,6568.409594974554,,0.1244719035268237,1.0,170,170,STU_0632,nsga3,19,43.746132290922105
39,6575.311384521295,,0.12512659533202622,1.0,170,170,STU_0632,nsga3,19,43.746132290922105
40,6548.944854641926,,0.11401514306142482,1.0,170,170,STU_0632,nsga3,19,43.746132290922105
41,6559.880343860481,,0.12541676473470662,1.0,170,170,STU_0632,nsga3,19,43.746132290922105
42,6582.402147560245,,0.1679100616438518,1.0,170,170,STU_0632,nsga3,19,43.746132290922105
43,6585.839290876047,,0.1429014741114673,1.0,170,170,STU_0632,nsga3,19,43.746132290922105
44,6551.766807855754,,0.12315080818497734,1.0,170,170,STU_0632,nsga3,19,43.746132290922105
45,6557.487188354238,,0.12005829764909404,1.0,170,170,STU_0632,nsga3,19,43.746132290922105
46,6586.25041849351,,0.10717294246030369,1.0,170,170,STU_0632,nsga3,19,43.746132290922105
47,6594.980019506176,,0.11913500428988852,1.0,170,170,STU_0632,nsga3,19,43.746132290922105
48,6599.662966957507,,0.10837207619035612,1.0,170,170,STU_0632,nsga3,19,43.746132290922105
49,6610.885061547471,,0.125593984742982,1.0,170,170,STU_0632,nsga3,19,43.746132290922105
50,6622.593818059307,,0.14313228046370144,1.0,170,170,STU_0632,nsga3,19,43.746132290922105
51,6620.90385789763,,0.14226578862018546,1.0,170,170,STU_0632,nsga3,19,43.746132290922105
52,6611.538979203213,,0.12911425404011478,1.0,170,170,STU_0632,nsga3,19,43.746132290922105
53,6607.095194156958,,0.15310291752046842,1.0,170,170,STU_0632,nsga3,19,43.746132290922105
54,6624.911186310524,,0.15466797178178585,1.0,170,170,STU_0632,nsga3,19,43.746132290922105
55,6632.838450077325,,0.14590199128732315,1.0,170,170,STU_0632,nsga3,19,43.746132290922105
56,6631.953874729175,,0.15733443280003492,1.0,170,170,STU_0632,nsga3,19,43.746132290922105
57,6629.972878626655,,0.23104643880668183,1.0,170,170,STU_0632,nsga3,19,43.746132290922105
58,6621.243867903872,,0.13004243084008202,1.0,170,170,STU_0632,nsga3,19,43.746132290922105
59,6617.2516618824275,,0.1298224680997688,1.0,170,170,STU_0632,nsga3,19,43.746132290922105
60,6626.579879596726,,0.2246677886556848,1.0,170,170,STU_0632,nsga3,19,43.746132290922105
61,6606.753218466967,,0.12260827064432654,1.0,170,170,STU_0632,nsga3,19,43.746132290922105
62,6597.098390532325,,0.1641604976349547,1.0,170,170,STU_0632,nsga3,19,43.746132290922105
63,6601.052528091129,,0.15144117834817988,1.0,170,170,STU_0632,nsga3,19,43.746132290922105
64,6602.117281267175,,0.1463524389639379,1.0,170,170,STU_0632,nsga3,19,43.746132290922105
65,6599.034759893093,,0.15004042928691338,1.0,170,170,STU_0632,nsga3,19,43.746132290922105
66,6595.025250986495,,0.150999386438382,1.0,170,170,STU_0632,nsga3,19,43.746132290922105
