generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3407.8818544047244,,,0.0058823529411764705,1,170,STU_0403,nsga3,6,50.560657791094854
2,3667.7743668179746,,0.291731977102341,0.029411764705882353,5,170,STU_0403,nsga3,6,50.560657791094854
3,3891.767056853749,,0.1956986561305257,0.1,17,170,STU_0403,nsga3,6,50.560657791094854
4,3918.3910552849147,,0.09210133197443156,0.3058823529411765,52,170,STU_0403,nsga3,6,50.560657791094854
5,4303.821679938356,,0.04949283035445849,0.8,136,170,STU_0403,nsga3,6,50.560657791094854
6,4349.782222558835,,0.05774251767462136,1.0,170,170,STU_0403,nsga3,6,50.560657791094854
7,4369.388941969684,,0.041116392364341565,1.0,170,170,STU_0403,nsga3,6,50.560657791094854
8,4375.146120793925,,0.042602555040809634,1.0,170,170,STU_0403,nsga3,6,50.560657791094854
9,4544.199205483962,,0.055769953864670645,1.0,170,170,STU_0403,nsga3,6,50.560657791094854
10,4622.043111835827,,0.048039278392320535,1.0,170,170,STU_0403,nsga3,6,50.560657791094854
11,4918.308227638704,,0.0486175304586623,1.0,170,170,STU_0403,nsga3,6,50.560657791094854
12,5009.03734156881,,0.05941575496857682,1.0,170,170,STU_0403,nsga3,6,50.560657791094854
13,5113.141540907673,,0.04675995182899458,1.0,170,170,STU_0403,nsga3,6,50.560657791094854
14,5366.502100214476,,0.04830806045078567,1.0,170,170,STU_0403,nsga3,6,50.560657791094854
15,5394.217167619126,,0.048108600184421514,1.0,170,170,STU_0403,nsga3,6,50.560657791094854
16,5427.044935033605,,0.04576187651527257,1.0,170,170,STU_0403,nsga3,6,50.560657791094854
17,5487.2845176265155,,0.0789300993678713,1.0,170,170,STU_0403,nsga3,6,50.560657791094854
18,5594.2938435223505,,0.06762390509170041,1.0,170,170,STU_0403,nsga3,6,50.560657791094854
19,5688.2193723842765,,0.04021559533291656,1.0,170,170,STU_0403,nsga3,6,50.560657791094854
20,5730.344064376706,,0.04786308990444648,1.0,170,170,STU_0403,nsga3,6,50.560657791094854
21,5794.911573371239,,0.056005897953524064,1.0,170,170,STU_0403,nsga3,6,50.560657791094854
22,5810.826754204381,,0.06347081183205254,1.0,170,170,STU_0403,nsga3,6,50.560657791094854
23,5813.761619588705,,0.07633160297661742,1.0,170,170,STU_0403,nsga3,6,50.560657791094854
24,5826.422181394528,,0.07462209469490366,1.0,170,170,STU_0403,nsga3,6,50.560657791094854
25,5845.731767604073,,0.07417142052696757,1.0,170,170,STU_0403,nsga3,6,50.560657791094854
