generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5617.278511734563,,0.19853070252343386,0.44642857142857145,75,168,STU_0242,nsga2,10,44.44819245906547
2,5652.969341076308,,0.1284849659154681,1.0,168,168,STU_0242,nsga2,10,44.44819245906547
3,5730.32688040225,,0.176026209293768,1.0,168,168,STU_0242,nsga2,10,44.44819245906547
4,5761.195194400367,,0.14915232592706834,1.0,168,168,STU_0242,nsga2,10,44.44819245906547
5,5875.137472339111,,0.2396358582870806,1.0,168,168,STU_0242,nsga2,10,44.44819245906547
6,6058.504205748029,,0.1591218771423561,1.0,168,168,STU_0242,nsga2,10,44.44819245906547
7,6106.562874100478,,0.1596387721370891,1.0,168,168,STU_0242,nsga2,10,44.44819245906547
8,6115.164522004977,,0.14051107189751694,1.0,168,168,STU_0242,nsga2,10,44.44819245906547
9,6169.14621886752,,0.1776513738284315,1.0,168,168,STU_0242,nsga2,10,44.44819245906547
10,6175.601827195795,,0.17423948501234265,1.0,168,168,STU_0242,nsga2,10,44.44819245906547
11,6192.69566590874,,0.16453203721598184,1.0,168,168,STU_0242,nsga2,10,44.44819245906547
12,6207.52616436516,,0.18847494152074135,1.0,168,168,STU_0242,nsga2,10,44.44819245906547
13,6232.6249588043775,,0.10648503572770723,1.0,168,168,STU_0242,nsga2,10,44.44819245906547
14,6239.831762437732,,0.21507689068750993,1.0,168,168,STU_0242,nsga2,10,44.44819245906547
15,6243.932673518936,,0.21883407642817984,1.0,168,168,STU_0242,nsga2,10,44.44819245906547
16,6251.995882355187,,0.16550856582013676,1.0,168,168,STU_0242,nsga2,10,44.44819245906547
17,6280.538297120886,,0.1508222118210707,1.0,168,168,STU_0242,nsga2,10,44.44819245906547
18,6280.011655582806,,0.13324603065166432,1.0,168,168,STU_0242,nsga2,10,44.44819245906547
19,6279.843285850308,,0.11722893056021975,1.0,168,168,STU_0242,nsga2,10,44.44819245906547
20,6280.190122757465,,0.11565024520211595,1.0,168,168,STU_0242,nsga2,10,44.44819245906547
21,6281.87929569422,,0.10535535296691027,1.0,168,168,STU_0242,nsga2,10,44.44819245906547
22,6302.1076643732285,,0.18638016591598963,1.0,168,168,STU_0242,nsga2,10,44.44819245906547
23,6297.858525919342,,0.13376873420387073,1.0,168,168,STU_0242,nsga2,10,44.44819245906547
24,6298.793752469761,,0.12293535280016228,1.0,168,168,STU_0242,nsga2,10,44.44819245906547
25,6302.855353951072,,0.16837019364115377,1.0,168,168,STU_0242,nsga2,10,44.44819245906547
26,6303.8032047821525,,0.15196229791030358,1.0,168,168,STU_0242,nsga2,10,44.44819245906547
27,6305.52650387366,,0.1297734381542356,1.0,168,168,STU_0242,nsga2,10,44.44819245906547
28,6304.823389786256,,0.14901072178612682,1.0,168,168,STU_0242,nsga2,10,44.44819245906547
29,6310.521287437608,,0.19081540181652756,1.0,168,168,STU_0242,nsga2,10,44.44819245906547
30,6314.405273011407,,0.2089184067656635,1.0,168,168,STU_0242,nsga2,10,44.44819245906547
31,6310.214094849357,,0.15342835763621823,1.0,168,168,STU_0242,nsga2,10,44.44819245906547
32,6313.232035424182,,0.13245326632814503,1.0,168,168,STU_0242,nsga2,10,44.44819245906547
33,6317.193158079715,,0.1309268741681081,1.0,168,168,STU_0242,nsga2,10,44.44819245906547
34,6316.891999843279,,0.1399694762356051,1.0,168,168,STU_0242,nsga2,10,44.44819245906547
35,6319.403453607523,,0.1509472760076239,1.0,168,168,STU_0242,nsga2,10,44.44819245906547
36,6321.048057448547,,0.13912748786027196,1.0,168,168,STU_0242,nsga2,10,44.44819245906547
37,6316.146272953815,,0.12951363903673754,1.0,168,168,STU_0242,nsga2,10,44.44819245906547
38,6313.72269648839,,0.15651146670269295,1.0,168,168,STU_0242,nsga2,10,44.44819245906547
39,6318.237666863487,,0.15015909339007297,1.0,168,168,STU_0242,nsga2,10,44.44819245906547
40,6316.319361059492,,0.22839745641966377,1.0,168,168,STU_0242,nsga2,10,44.44819245906547
41,6317.6620545436845,,0.20117164617514885,1.0,168,168,STU_0242,nsga2,10,44.44819245906547
42,6316.474357529409,,0.1517624439482691,1.0,168,168,STU_0242,nsga2,10,44.44819245906547
43,6318.160304635896,,0.15052131993507917,1.0,168,168,STU_0242,nsga2,10,44.44819245906547
44,6317.965096247339,,0.12599588960400585,1.0,168,168,STU_0242,nsga2,10,44.44819245906547
45,6312.858256551134,,0.10486473826651199,1.0,168,168,STU_0242,nsga2,10,44.44819245906547
46,6314.992529639219,,0.12307914415439042,1.0,168,168,STU_0242,nsga2,10,44.44819245906547
47,6315.865008217175,,0.12277969808105124,1.0,168,168,STU_0242,nsga2,10,44.44819245906547
48,6315.710707350214,,0.23746061388916467,1.0,168,168,STU_0242,nsga2,10,44.44819245906547
49,6312.499122248083,,0.2044038380899954,1.0,168,168,STU_0242,nsga2,10,44.44819245906547
50,6314.648649106293,,0.12299636990287272,1.0,168,168,STU_0242,nsga2,10,44.44819245906547
51,6311.957418952599,,0.12213351561908914,1.0,168,168,STU_0242,nsga2,10,44.44819245906547
52,6313.799019522258,,0.14154850318590093,1.0,168,168,STU_0242,nsga2,10,44.44819245906547
53,6314.134685111972,,0.12278521625434602,1.0,168,168,STU_0242,nsga2,10,44.44819245906547
54,6313.9042505425095,,0.20712125171745213,1.0,168,168,STU_0242,nsga2,10,44.44819245906547
55,6316.245746310131,,0.12789554323181923,1.0,168,168,STU_0242,nsga2,10,44.44819245906547
56,6307.108522640117,,0.13171622124209828,1.0,168,168,STU_0242,nsga2,10,44.44819245906547
57,6307.642327563293,,0.19151281846186854,1.0,168,168,STU_0242,nsga2,10,44.44819245906547
58,6305.657114125934,,0.26202009015017735,1.0,168,168,STU_0242,nsga2,10,44.44819245906547
59,6309.0520994350445,,0.2276719894182033,1.0,168,168,STU_0242,nsga2,10,44.44819245906547
60,6317.495485503079,,0.11872575689796093,1.0,168,168,STU_0242,nsga2,10,44.44819245906547
61,6313.197786387034,,0.15467095501575612,1.0,168,168,STU_0242,nsga2,10,44.44819245906547
62,6318.520898782257,,0.21123773166234042,1.0,168,168,STU_0242,nsga2,10,44.44819245906547
63,6323.441331075755,,0.1233568559619767,1.0,168,168,STU_0242,nsga2,10,44.44819245906547
64,6310.085699116781,,0.11285039468638808,1.0,168,168,STU_0242,nsga2,10,44.44819245906547
65,6312.854441052007,,0.16608759874371717,1.0,168,168,STU_0242,nsga2,10,44.44819245906547
66,6312.569597137461,,0.15696128684670985,1.0,168,168,STU_0242,nsga2,10,44.44819245906547
67,6321.2396437299685,,0.12946970583407072,1.0,168,168,STU_0242,nsga2,10,44.44819245906547
68,6306.683217030271,,0.12361797378260964,1.0,168,168,STU_0242,nsga2,10,44.44819245906547
69,6318.747341769915,,0.23815347799560269,1.0,168,168,STU_0242,nsga2,10,44.44819245906547
70,6316.8162777615125,,0.14355119247392323,1.0,168,168,STU_0242,nsga2,10,44.44819245906547
71,6321.980085442724,,0.14995574415624352,1.0,168,168,STU_0242,nsga2,10,44.44819245906547
72,6324.778873416119,,0.12555919103186686,1.0,168,168,STU_0242,nsga2,10,44.44819245906547
73,6312.426224465872,,0.11464803647685405,1.0,168,168,STU_0242,nsga2,10,44.44819245906547
74,6307.13725206904,,0.12713709587217276,1.0,168,168,STU_0242,nsga2,10,44.44819245906547
75,6314.662019635293,,0.11433556075156164,1.0,168,168,STU_0242,nsga2,10,44.44819245906547
