generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4544.109010260232,,0.22511401761555913,0.30357142857142855,51,168,STU_0560,nsga2,19,76.96901254216209
2,4580.010202244847,,0.07912807576303983,0.8571428571428571,144,168,STU_0560,nsga2,19,76.96901254216209
3,4622.2148051214435,,0.10390375945310767,1.0,168,168,STU_0560,nsga2,19,76.96901254216209
4,5312.686897184208,,0.08438926846627813,1.0,168,168,STU_0560,nsga2,19,76.96901254216209
5,5347.091525938415,,0.09192000857319196,1.0,168,168,STU_0560,nsga2,19,76.96901254216209
6,5742.488527621041,,0.06576754756952907,1.0,168,168,STU_0560,nsga2,19,76.96901254216209
7,5769.599480014247,,0.051380337271281704,1.0,168,168,STU_0560,nsga2,19,76.96901254216209
8,5834.7526513574585,,0.05019234008050565,1.0,168,168,STU_0560,nsga2,19,76.96901254216209
9,6021.163269648718,,0.05400729744228691,1.0,168,168,STU_0560,nsga2,19,76.96901254216209
10,6034.939649942789,,0.06497205654699433,1.0,168,168,STU_0560,nsga2,19,76.96901254216209
11,6106.090867596971,,0.05242769391956338,1.0,168,168,STU_0560,nsga2,19,76.96901254216209
12,6120.006689016597,,0.054363525149367785,1.0,168,168,STU_0560,nsga2,19,76.96901254216209
13,6148.06649435263,,0.05432662717609629,1.0,168,168,STU_0560,nsga2,19,76.96901254216209
14,6175.636350686492,,0.07266351148358581,1.0,168,168,STU_0560,nsga2,19,76.96901254216209
15,6232.577393155405,,0.05598197564293681,1.0,168,168,STU_0560,nsga2,19,76.96901254216209
16,6233.181178474881,,0.047921814563400826,1.0,168,168,STU_0560,nsga2,19,76.96901254216209
17,6234.625886254309,,0.04873855990198415,1.0,168,168,STU_0560,nsga2,19,76.96901254216209
18,6253.614696110434,,0.05433706237705875,1.0,168,168,STU_0560,nsga2,19,76.96901254216209
19,6304.132561771733,,0.04177336944762604,1.0,168,168,STU_0560,nsga2,19,76.96901254216209
20,6305.705538461761,,0.04680702856377714,1.0,168,168,STU_0560,nsga2,19,76.96901254216209
21,6304.941375865345,,0.04641681792534073,1.0,168,168,STU_0560,nsga2,19,76.96901254216209
22,6305.2848880016145,,0.05080914427754163,1.0,168,168,STU_0560,nsga2,19,76.96901254216209
23,6305.540702460661,,0.04997530458837245,1.0,168,168,STU_0560,nsga2,19,76.96901254216209
24,6305.926694030551,,0.045188161242364945,1.0,168,168,STU_0560,nsga2,19,76.96901254216209
25,6306.666524840962,,0.049285471827413614,1.0,168,168,STU_0560,nsga2,19,76.96901254216209
26,6306.009546526136,,0.04615802444429237,1.0,168,168,STU_0560,nsga2,19,76.96901254216209
