generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5955.270677995,,0.19126945994087266,0.9761904761904762,164,168,STU_0436,nsga2,16,27.37574649997987
2,6045.394902645737,,0.15183906166430214,1.0,168,168,STU_0436,nsga2,16,27.37574649997987
3,6095.329722200287,,0.0995230400471073,1.0,168,168,STU_0436,nsga2,16,27.37574649997987
4,6221.532509876225,,0.08944909061040703,1.0,168,168,STU_0436,nsga2,16,27.37574649997987
5,6260.948776007044,,0.1123674103834379,1.0,168,168,STU_0436,nsga2,16,27.37574649997987
6,6302.879913604877,,0.08961962643820402,1.0,168,168,STU_0436,nsga2,16,27.37574649997987
7,6327.413083489291,,0.0872607606092643,1.0,168,168,STU_0436,nsga2,16,27.37574649997987
8,6379.298380936931,,0.07847226692982723,1.0,168,168,STU_0436,nsga2,16,27.37574649997987
9,6389.810977284007,,0.06898800991084951,1.0,168,168,STU_0436,nsga2,16,27.37574649997987
10,6408.837288766954,,0.06537555040436385,1.0,168,168,STU_0436,nsga2,16,27.37574649997987
11,6433.9237486392985,,0.051922247227418124,1.0,168,168,STU_0436,nsga2,16,27.37574649997987
12,6439.23560934846,,0.051203334465719764,1.0,168,168,STU_0436,nsga2,16,27.37574649997987
13,6440.175487184335,,0.06708424796993367,1.0,168,168,STU_0436,nsga2,16,27.37574649997987
14,6445.315453666794,,0.0651287777835377,1.0,168,168,STU_0436,nsga2,16,27.37574649997987
15,6445.8872715968555,,0.06816088382986235,1.0,168,168,STU_0436,nsga2,16,27.37574649997987
16,6459.507905200946,,0.056585240374442174,1.0,168,168,STU_0436,nsga2,16,27.37574649997987
17,6458.526550150886,,0.06754911070097853,1.0,168,168,STU_0436,nsga2,16,27.37574649997987
18,6468.63578031384,,0.09729833193244328,1.0,168,168,STU_0436,nsga2,16,27.37574649997987
19,6467.294663843955,,0.0905169564072031,1.0,168,168,STU_0436,nsga2,16,27.37574649997987
20,6467.889641234909,,0.09315384503109793,1.0,168,168,STU_0436,nsga2,16,27.37574649997987
21,6470.1033369148645,,0.09335939822797071,1.0,168,168,STU_0436,nsga2,16,27.37574649997987
22,6471.324547765886,,0.09375132379991011,1.0,168,168,STU_0436,nsga2,16,27.37574649997987
23,6471.17397334204,,0.09410915802124534,1.0,168,168,STU_0436,nsga2,16,27.37574649997987
24,6479.872610316327,,0.05543304957429013,1.0,168,168,STU_0436,nsga2,16,27.37574649997987
25,6475.51818520955,,0.05429644757267003,1.0,168,168,STU_0436,nsga2,16,27.37574649997987
26,6484.632242732808,,0.050980058534970694,1.0,168,168,STU_0436,nsga2,16,27.37574649997987
27,6483.00273862633,,0.05428228639284406,1.0,168,168,STU_0436,nsga2,16,27.37574649997987
28,6484.365510986015,,0.1138521754378838,1.0,168,168,STU_0436,nsga2,16,27.37574649997987
29,6485.640918591107,,0.1165016206403867,1.0,168,168,STU_0436,nsga2,16,27.37574649997987
30,6483.985416486508,,0.08017208291448479,1.0,168,168,STU_0436,nsga2,16,27.37574649997987
31,6484.3461061101025,,0.0797349781437158,1.0,168,168,STU_0436,nsga2,16,27.37574649997987
32,6483.910320236382,,0.06342230510338293,1.0,168,168,STU_0436,nsga2,16,27.37574649997987
33,6471.199099834369,,0.1190923738840372,1.0,168,168,STU_0436,nsga2,16,27.37574649997987
34,6477.261813699792,,0.12238092090571372,1.0,168,168,STU_0436,nsga2,16,27.37574649997987
35,6479.987408339395,,0.12174316420040834,1.0,168,168,STU_0436,nsga2,16,27.37574649997987
36,6482.234616630025,,0.06535379463812042,1.0,168,168,STU_0436,nsga2,16,27.37574649997987
