generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4345.950973912872,,0.11573939712882456,0.0,0,170,STU_0403,nsga3,0,52.634565416025
2,3926.877807400128,,0.0,0.011764705882352941,2,170,STU_0403,nsga3,0,52.634565416025
3,3927.692903216544,,0.9894139254930405,0.041176470588235294,7,170,STU_0403,nsga3,0,52.634565416025
4,4117.484864759167,,0.12275605785300236,0.21176470588235294,36,170,STU_0403,nsga3,0,52.634565416025
5,4681.702890886498,,0.07876692134700367,0.6235294117647059,106,170,STU_0403,nsga3,0,52.634565416025
6,4687.240101181006,,0.057573667336321174,1.0,170,170,STU_0403,nsga3,0,52.634565416025
7,4731.606434671099,,0.04689824374897351,1.0,170,170,STU_0403,nsga3,0,52.634565416025
8,4834.754500854399,,0.06595849891393647,1.0,170,170,STU_0403,nsga3,0,52.634565416025
9,4841.352759855131,,0.05160088853447466,1.0,170,170,STU_0403,nsga3,0,52.634565416025
10,4896.115239141594,,0.05483376919651409,1.0,170,170,STU_0403,nsga3,0,52.634565416025
11,5098.420063109312,,0.05488324144072548,1.0,170,170,STU_0403,nsga3,0,52.634565416025
12,5383.7503809769305,,0.07179578601779539,1.0,170,170,STU_0403,nsga3,0,52.634565416025
13,5407.649471428042,,0.04951859292461456,1.0,170,170,STU_0403,nsga3,0,52.634565416025
14,5545.696333917914,,0.050068156052489265,1.0,170,170,STU_0403,nsga3,0,52.634565416025
15,5577.252317585718,,0.05514983988221418,1.0,170,170,STU_0403,nsga3,0,52.634565416025
16,5583.824030140337,,0.050115879210292494,1.0,170,170,STU_0403,nsga3,0,52.634565416025
17,5652.361035875353,,0.05562793719661578,1.0,170,170,STU_0403,nsga3,0,52.634565416025
18,5679.158780307267,,0.04960764391160144,1.0,170,170,STU_0403,nsga3,0,52.634565416025
19,5713.95061045978,,0.050250834793549345,1.0,170,170,STU_0403,nsga3,0,52.634565416025
20,5732.12635174242,,0.05110734582680695,1.0,170,170,STU_0403,nsga3,0,52.634565416025
