generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3752.7431471630725,,0.11447419083589623,0.8411764705882353,143,170,STU_0325,nsga3,29,38.5947877089493
2,3855.573653266599,,0.11626976074214845,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
3,3932.7415179301224,,0.12852624938451485,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
4,3975.8590275432052,,0.14728267365992892,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
5,4064.571372529888,,0.22666483738993065,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
6,4087.787390240896,,0.141909500783807,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
7,4179.732197994615,,0.1013277118426568,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
8,4240.40982717711,,0.0799594674498967,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
9,4390.611158140554,,0.11268068820178494,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
10,4430.923230677643,,0.11546494554631603,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
11,4495.311721929053,,0.10628683946348408,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
12,4501.0140438834915,,0.08771678030576054,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
13,4567.973542900369,,0.08731252501438168,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
14,4618.0364788021325,,0.06801177223877164,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
15,4634.425012047846,,0.06537529440974497,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
16,4590.613862797192,,0.08447424825107067,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
17,4592.986744331669,,0.07744839051828299,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
18,4635.221643087974,,0.07117402218501435,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
19,4635.162145629357,,0.07263564447514705,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
20,4672.53267890904,,0.06948484199814516,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
21,4696.112550163897,,0.06757075036477384,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
22,4697.483472048093,,0.07487562143678692,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
23,4698.617041105874,,0.08080615391883532,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
24,4697.190311948275,,0.06774081769163066,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
25,4729.657103343172,,0.07178311241786066,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
26,4745.423456208085,,0.08211856188246593,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
27,4698.406247191229,,0.059236378622918966,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
28,4756.877203955418,,0.061613813371369626,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
29,4756.750075886343,,0.06401514272620379,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
30,4768.286996094566,,0.06559605751996424,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
31,4768.699509007805,,0.08186785195067314,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
32,4769.476179317185,,0.0830050027425878,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
33,4727.24251234273,,0.08773230798112626,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
34,4796.2040900325355,,0.07591149759994287,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
35,4800.0661220273305,,0.09742700464321458,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
36,4801.002645414224,,0.07324800277758962,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
37,4800.961629315071,,0.08479214084482381,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
38,4802.193101165489,,0.09955888349671464,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
39,4797.366736655769,,0.08337462817075247,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
40,4795.024820873906,,0.07978907906491776,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
41,4800.529152058622,,0.09897251890183414,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
42,4799.909320655048,,0.06940085719798161,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
43,4800.552707286226,,0.10399240942898932,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
44,4801.841555421539,,0.09394052571684856,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
45,4801.8625999627075,,0.10123648150130302,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
46,4801.489672806006,,0.06935951594868284,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
47,4802.173629777282,,0.0964815992644926,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
48,4814.167479606044,,0.09728731150860287,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
49,4807.169911632371,,0.07633303754004195,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
50,4813.293199213707,,0.08326348483628612,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
51,4806.4877775423965,,0.18653285393544047,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
52,4802.268828055729,,0.1662892759974103,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
53,4802.565663136033,,0.12971245012734423,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
54,4802.423854455031,,0.10750357753596086,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
55,4808.457073819477,,0.09258885566465026,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
56,4807.372238351016,,0.09332529654618602,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
57,4805.468221419982,,0.10067021290777363,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
58,4806.227362157749,,0.07610917097494459,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
59,4805.215278581424,,0.06794930490124403,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
60,4784.79683628228,,0.06302957265508698,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
61,4783.724289030376,,0.06583548270882637,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
62,4783.85747454054,,0.06821319708647135,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
63,4782.431255479512,,0.0718350282516212,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
64,4785.961854631322,,0.06925106981261042,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
65,4786.718694910796,,0.06810291068018928,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
66,4723.815949310312,,0.06569463673347509,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
67,4723.82852872868,,0.08538653896302369,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
68,4723.5762371507835,,0.0699943243618385,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
69,4724.611433047683,,0.07612011924693551,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
70,4728.379009429005,,0.06914970083419208,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
71,4717.842169562526,,0.07027484178935572,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
72,4720.687120799784,,0.07438530393622549,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
73,4717.3424159240585,,0.07263347325381014,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
74,4717.641111277348,,0.07554028711327082,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
75,4717.885244975689,,0.08242839536539143,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
76,4721.439182686407,,0.07436534572201992,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
77,4720.993389911837,,0.08337768736033208,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
78,4725.629422983431,,0.08417198282496989,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
79,4765.5609783993605,,0.07288967419822988,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
80,4766.077807936894,,0.0823522140159289,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
81,4764.929589124356,,0.08934436817784597,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
82,4762.578458663957,,0.084270103202169,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
83,4792.6149176022955,,0.08299823780530977,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
84,4791.578513570688,,0.06996200697685045,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
85,4793.081779357719,,0.09566793761397643,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
86,4794.636291884608,,0.07239833621046843,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
87,4792.870301683115,,0.07129413651074991,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
88,4792.836285951882,,0.12473598133938117,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
89,4793.528196891505,,0.0823360127845748,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
90,4788.831921723097,,0.09130705617736543,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
91,4788.26918825265,,0.0994135867434672,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
92,4794.464717357659,,0.06836735073842747,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
93,4793.609274143059,,0.07462144025852065,1.0,170,170,STU_0325,nsga3,29,38.5947877089493
