generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6294.435926512015,,0.21390151125267665,0.3630952380952381,61,168,STU_0600,nsga2,27,29.28534441604279
2,6355.883115338517,,0.08306540158896336,0.8988095238095238,151,168,STU_0600,nsga2,27,29.28534441604279
3,6380.873344876239,,0.07570557288575709,1.0,168,168,STU_0600,nsga2,27,29.28534441604279
4,6417.5450931158975,,0.07047373943225059,1.0,168,168,STU_0600,nsga2,27,29.28534441604279
5,6473.053585112585,,0.11379597718859653,1.0,168,168,STU_0600,nsga2,27,29.28534441604279
6,6521.811437254573,,0.05955802920117706,1.0,168,168,STU_0600,nsga2,27,29.28534441604279
7,6535.960904318609,,0.04939160771510225,1.0,168,168,STU_0600,nsga2,27,29.28534441604279
8,6541.657660332052,,0.09007983266837363,1.0,168,168,STU_0600,nsga2,27,29.28534441604279
9,6543.677963466259,,0.08942541926270384,1.0,168,168,STU_0600,nsga2,27,29.28534441604279
10,6554.324845714896,,0.07663807564323073,1.0,168,168,STU_0600,nsga2,27,29.28534441604279
11,6556.438018858493,,0.04829443143811133,1.0,168,168,STU_0600,nsga2,27,29.28534441604279
12,6558.293693025869,,0.05291751228539214,1.0,168,168,STU_0600,nsga2,27,29.28534441604279
13,6571.258959980662,,0.05605672950061386,1.0,168,168,STU_0600,nsga2,27,29.28534441604279
14,6575.843841089157,,0.06231117597937805,1.0,168,168,STU_0600,nsga2,27,29.28534441604279
15,6580.506658785691,,0.0445403709953606,1.0,168,168,STU_0600,nsga2,27,29.28534441604279
16,6585.689828966154,,0.0428877250612703,1.0,168,168,STU_0600,nsga2,27,29.28534441604279
17,6594.051456771165,,0.046176905899216636,1.0,168,168,STU_0600,nsga2,27,29.28534441604279
18,6594.442940909932,,0.04698127927467075,1.0,168,168,STU_0600,nsga2,27,29.28534441604279
19,6594.517328974978,,0.0436793655623185,1.0,168,168,STU_0600,nsga2,27,29.28534441604279
20,6599.25378841282,,0.05012055632335577,1.0,168,168,STU_0600,nsga2,27,29.28534441604279
21,6599.89308067833,,0.03902123668881176,1.0,168,168,STU_0600,nsga2,27,29.28534441604279
22,6600.519755531009,,0.03923216987048942,1.0,168,168,STU_0600,nsga2,27,29.28534441604279
23,6600.952051034389,,0.04105733758126561,1.0,168,168,STU_0600,nsga2,27,29.28534441604279
24,6601.063087950222,,0.04053438976906206,1.0,168,168,STU_0600,nsga2,27,29.28534441604279
25,6601.876435986523,,0.05072095487240606,1.0,168,168,STU_0600,nsga2,27,29.28534441604279
26,6601.9543329779035,,0.04842107962719184,1.0,168,168,STU_0600,nsga2,27,29.28534441604279
27,6602.170202124938,,0.04571230856241774,1.0,168,168,STU_0600,nsga2,27,29.28534441604279
28,6604.014010208137,,0.04762393126728869,1.0,168,168,STU_0600,nsga2,27,29.28534441604279
29,6604.266346283433,,0.04762791388556149,1.0,168,168,STU_0600,nsga2,27,29.28534441604279
30,6604.551150827475,,0.04425553889221774,1.0,168,168,STU_0600,nsga2,27,29.28534441604279
31,6604.541089908108,,0.040466834446121515,1.0,168,168,STU_0600,nsga2,27,29.28534441604279
32,6605.350725398707,,0.04309486419559375,1.0,168,168,STU_0600,nsga2,27,29.28534441604279
33,6608.219730246369,,0.04020832922890941,1.0,168,168,STU_0600,nsga2,27,29.28534441604279
34,6608.239388229774,,0.04102425794033848,1.0,168,168,STU_0600,nsga2,27,29.28534441604279
35,6608.463312313254,,0.04032405523699794,1.0,168,168,STU_0600,nsga2,27,29.28534441604279
36,6608.427257582621,,0.04131805174276606,1.0,168,168,STU_0600,nsga2,27,29.28534441604279
37,6608.304278743223,,0.04481107407616757,1.0,168,168,STU_0600,nsga2,27,29.28534441604279
38,6608.433470480754,,0.048489996668701255,1.0,168,168,STU_0600,nsga2,27,29.28534441604279
