generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4599.482790090596,,0.731293355319962,0.1130952380952381,19,168,STU_0495,nsga2,7,44.17080495785922
2,5017.297516118299,,0.45772923247334796,0.31547619047619047,53,168,STU_0495,nsga2,7,44.17080495785922
3,5414.954275106464,,0.20029325756624425,0.8154761904761905,137,168,STU_0495,nsga2,7,44.17080495785922
4,5655.861883440079,,0.2257176806768414,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
5,5679.57321694581,,0.20531890808631184,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
6,5820.643272592304,,0.17675278337572012,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
7,5837.26122071274,,0.16336348475895263,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
8,5913.460176882943,,0.13874989170191374,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
9,5920.7290700213125,,0.13535481517312212,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
10,5930.764399515564,,0.13853177271844846,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
11,6005.458250938009,,0.11640536986562972,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
12,6153.329501302214,,0.14330285362241693,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
13,6163.246270014125,,0.16174674442597997,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
14,6187.69131937072,,0.23983972922106883,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
15,6235.163843073831,,0.21385564366276805,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
16,6240.805747972898,,0.16919525538480937,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
17,6246.868939959785,,0.17268371625063667,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
18,6263.691243140731,,0.21258181768467665,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
19,6325.461650629458,,0.23699039599555913,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
20,6325.390151439252,,0.1909475381837859,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
21,6354.628934610971,,0.17705648651063952,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
22,6375.270115744883,,0.16688714709424515,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
23,6397.506380871005,,0.16082502838248502,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
24,6402.063219481803,,0.19816825481043454,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
25,6407.390782540234,,0.18210453583233516,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
26,6409.208765448466,,0.17013153356179853,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
27,6410.0212674948925,,0.16838712336914088,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
28,6416.300643419807,,0.20035799358445067,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
29,6417.091195752625,,0.19310770862668766,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
30,6418.463300391496,,0.19720162236810201,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
31,6416.939172638351,,0.19684952274824094,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
32,6425.329658477453,,0.17667573333292705,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
33,6438.17614988616,,0.18061637497603905,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
34,6437.2264575080835,,0.17772518020578298,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
35,6443.565827887189,,0.1759765963853228,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
36,6441.642032881903,,0.2043317600212803,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
37,6446.432930169025,,0.2015210955085469,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
38,6442.927872147211,,0.19586382628113305,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
39,6441.037980894651,,0.1742781411217508,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
40,6442.73415765352,,0.19158585314845658,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
41,6442.9674044185585,,0.27534308866842583,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
42,6441.715361997962,,0.17506958021816607,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
43,6441.142017693127,,0.17649872048540508,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
44,6442.5207174462175,,0.19451054807716353,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
45,6443.080146295062,,0.18279746834121494,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
46,6442.628608764473,,0.276469756149242,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
47,6445.873709942574,,0.2067896451657545,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
48,6445.08969737919,,0.19907766831975887,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
49,6442.75217483519,,0.20038314669406504,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
50,6441.995185230111,,0.23815469408405748,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
51,6441.166057554876,,0.20849262351258724,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
52,6440.617720863722,,0.20816311010497815,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
53,6443.740165253622,,0.20469867430449645,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
54,6445.975411527879,,0.19279307820485792,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
55,6441.8373775398795,,0.20839663700605668,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
56,6438.719158715689,,0.18596816441429542,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
57,6441.094392098423,,0.1624301720825779,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
58,6443.9934029927335,,0.1645235066149652,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
59,6443.198483510006,,0.22797267815512778,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
60,6443.689537936822,,0.19160284873588024,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
61,6444.674446975294,,0.19550438327214892,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
62,6449.61125558899,,0.24520237042186038,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
63,6449.807099518415,,0.2504496772369554,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
64,6451.754324711128,,0.2516144160643155,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
65,6450.107727377946,,0.23030091887464596,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
66,6449.974213860565,,0.18195237340091297,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
67,6449.917371686797,,0.164321534474591,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
68,6448.972203698257,,0.17303149961589148,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
69,6449.652934646381,,0.19731649499826986,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
70,6449.530963555333,,0.17662394334908837,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
71,6447.610477987302,,0.1726550693485073,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
72,6446.363328347846,,0.16578914414711052,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
73,6452.962825399569,,0.18826959167653237,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
74,6448.986340103189,,0.16899389778399418,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
75,6449.5548467409535,,0.1803081984400968,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
76,6450.741287493298,,0.17282381959691973,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
77,6450.845417255758,,0.16500981317119454,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
78,6449.356471780236,,0.14501991298710376,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
79,6450.571724771709,,0.148809003216525,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
80,6448.759155554471,,0.16532311812015457,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
81,6449.897021573834,,0.14516462397716456,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
82,6450.957713558515,,0.15380672244087937,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
83,6448.71058213575,,0.2193356883336326,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
84,6449.199121734324,,0.1930242143173211,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
85,6447.779642658025,,0.16578366127227137,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
86,6449.912630170729,,0.1591439404723691,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
87,6450.031847538895,,0.1741212597626314,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
88,6449.00081659099,,0.18489675162966968,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
89,6448.385322270696,,0.16636240436127744,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
90,6440.532764682586,,0.15885348956733195,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
91,6443.2052664249795,,0.1658236512196994,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
92,6442.25717876723,,0.16971186623617937,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
93,6445.379995203144,,0.23326048187624795,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
94,6446.712001138274,,0.22451230326740285,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
95,6454.230386497107,,0.1841538026570671,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
96,6448.273439393806,,0.15779485591992032,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
97,6452.959167624743,,0.22906866259587153,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
98,6452.972413099214,,0.19847298789990242,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
99,6448.415158927652,,0.20002460850967765,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
100,6448.717222437675,,0.19435534683769118,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
101,6451.933329858177,,0.20164080145618032,1.0,168,168,STU_0495,nsga2,7,44.17080495785922
