generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
54,6447.433929303996,,0.2619598390320959,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
55,6451.721881755828,,0.19011880513252888,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
56,6450.060632515639,,0.19266099998158018,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
57,6450.833038261195,,0.1907671023410487,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
58,6450.243060541368,,0.19210174784822917,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
59,6452.938099498591,,0.18035206276394847,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
60,6452.43555868186,,0.18233283991345842,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
61,6453.040358482668,,0.19594763686159455,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
62,6455.392853266413,,0.20307232425599875,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
63,6454.721775390839,,0.1980813894894248,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
64,6451.502284246341,,0.196502948881785,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
65,6451.300512500662,,0.18993456070896397,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
66,6453.873139633401,,0.21084665137936215,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
67,6458.31500165519,,0.18202320479167175,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
68,6455.555912244438,,0.20819147886350897,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
69,6457.358524960424,,0.18133606336807623,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
70,6457.640791150023,,0.2638457096745671,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
71,6453.001371862586,,0.2179430600503132,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
72,6452.019800883003,,0.16915646795087044,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
73,6452.794978380336,,0.25206393639851615,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
74,6454.569901667857,,0.206146455274353,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
75,6456.83924081509,,0.22444110291406133,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
76,6455.112974604808,,0.23388817543942597,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
77,6450.565915215008,,0.22228458289858946,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
78,6450.051411747974,,0.2237734503989809,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
79,6451.867365499156,,0.23668926895561895,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
80,6450.262883669759,,0.24587306137836235,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
81,6453.324297142262,,0.19001587428373418,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
82,6454.708996284155,,0.20171730101867788,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
83,6450.354894595395,,0.26979887961885196,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
84,6452.061950914329,,0.16821290292394933,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
85,6454.766049294902,,0.17166355338284944,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
86,6452.529758426774,,0.15836453284121438,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
87,6454.687350852846,,0.15663205334970054,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
88,6455.547521547023,,0.14867245060553902,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
89,6453.952578239793,,0.1503844553883139,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
90,6455.621545414677,,0.23296590113136073,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
91,6454.607491972851,,0.3752218486313073,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
92,6454.837604085706,,0.2797245778998384,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
93,6452.980353848217,,0.282597490542817,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
94,6454.814709887492,,0.16015291212922997,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
95,6454.553496889443,,0.16582437968786037,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
96,6454.6866106765,,0.16311029461430837,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
97,6457.841136780301,,0.18405670676720615,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
98,6462.015670854788,,0.19701588612786372,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
99,6459.066725804789,,0.19660218634296206,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
100,6455.407535569493,,0.18208146949893916,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
101,6454.407606938881,,0.18074702526305464,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
102,6453.813972879252,,0.16989795557819456,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
103,6452.376432941559,,0.3077632179038253,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
104,6449.310425255066,,0.21274276026787187,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
105,6448.733511391701,,0.15538197654983485,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
106,6448.447493101266,,0.17683804039591258,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
107,6453.776375280617,,0.1935085314363879,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
108,6449.325053160153,,0.2497924246790865,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
109,6448.80901253437,,0.2903840243746885,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
110,6447.986108180584,,0.2849068466717253,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
111,6450.6858664746305,,0.25162977278336335,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
112,6452.249212310416,,0.2148079823738622,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
113,6451.9436391393365,,0.17771364331364373,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
114,6453.49033225628,,0.1810981422040797,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
115,6450.793216464107,,0.17604665250471815,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
116,6448.140501860799,,0.17591068460370007,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
117,6444.621674414945,,0.18879017707350362,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
118,6443.673697215411,,0.23204831579820734,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
119,6444.298479631692,,0.2253306118980252,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
120,6450.732494253071,,0.23252727447537253,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
121,6451.744497618205,,0.23195945801661055,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
122,6453.480769325348,,0.26382975591457114,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
123,6454.4272368512775,,0.1645103674806689,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
124,6455.35961092282,,0.22428761471376005,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
125,6456.916683776336,,0.23659749764015997,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
126,6455.751694956776,,0.2969871481897934,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
127,6452.282329861035,,0.19971735084140896,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
128,6456.492815877504,,0.21087834280157722,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
129,6458.0382906185605,,0.2008636862855532,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
130,6454.132831897874,,0.195427888005531,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
131,6451.471866946534,,0.1563266998840821,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
132,6444.62666579527,,0.2206856897825389,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
133,6449.877758445795,,0.1566624634258851,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
134,6453.8266615793755,,0.2013974279488914,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
135,6452.400225338354,,0.17218208033535173,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
136,6451.612885483812,,0.18581086233076763,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
137,6453.946526886186,,0.17363376513804094,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
138,6455.075830278136,,0.1713211711866802,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
139,6454.067241989207,,0.19900541728814253,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
140,6457.794836775711,,0.19309320808729247,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
141,6459.921614765224,,0.18115441055091192,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
142,6459.598620021208,,0.19418244379120772,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
143,6457.592719741042,,0.20043722133131564,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
144,6459.438906306774,,0.20633888619189417,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
145,6457.27732214844,,0.1687026146123445,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
146,6457.673956212566,,0.20667369944286967,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
147,6458.1779664160695,,0.18329350890175353,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
148,6459.182556663003,,0.18619943355328306,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
149,6457.587801715237,,0.16558516110915955,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
150,6457.456908443821,,0.1523572018678622,1.0,168,168,STU_0495,nsga2,1,44.018219416961074
