generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6233.497391879213,,0.12335292018021693,0.9404761904761905,158,168,STU_0047,nsga2,10,40.16546216700226
2,6265.064398073762,,0.10233576684684921,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
3,6295.7677877355145,,0.10030076482191365,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
4,6399.703096041477,,0.12987552841897268,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
5,6417.633709342358,,0.1266877642486125,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
6,6453.221901539928,,0.09008804639287105,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
7,6471.647928824541,,0.08589924935735649,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
8,6487.365318060134,,0.10525500430115688,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
9,6495.817253313011,,0.10447891817537006,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
10,6495.607114204807,,0.10175416840638896,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
11,6496.387667154858,,0.09144746606011322,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
12,6505.458509426281,,0.09652482331257493,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
13,6505.208888504738,,0.09593112747458751,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
14,6512.137336091313,,0.09493945095574265,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
15,6519.072954235817,,0.09242635373085933,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
16,6531.171710043234,,0.09369715109508657,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
17,6533.500005800311,,0.09137872933712954,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
18,6533.96657250608,,0.08669900620615979,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
19,6533.557211912377,,0.08342371631535088,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
20,6539.87446842313,,0.07253532277130008,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
21,6538.602572383699,,0.09231402583721922,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
22,6539.861159374491,,0.07684205137930641,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
23,6537.718432849072,,0.08258871115125874,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
24,6541.193019372492,,0.06861737313173669,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
25,6543.172282431115,,0.08200413015613917,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
26,6543.272079701691,,0.06845196499903818,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
27,6545.921704655175,,0.07706844957972503,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
28,6544.818934895965,,0.06895154287471215,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
29,6545.533180943265,,0.07145889780183312,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
30,6539.795357553447,,0.06276378761868924,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
31,6539.958356429652,,0.08960808496727074,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
32,6540.0476471207085,,0.0799225615737914,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
33,6539.606786334445,,0.09574889687171405,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
34,6541.906446184503,,0.10219868533192084,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
35,6544.866495091959,,0.0920592596834152,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
36,6545.240295175707,,0.09341452956961019,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
37,6546.582732041516,,0.08743481386244464,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
38,6548.368978586566,,0.08436506555073191,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
39,6546.370820893167,,0.09222302779472517,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
40,6547.670165173877,,0.09608826638517305,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
41,6546.538667442708,,0.09400398574978586,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
42,6545.568108627893,,0.06396915136666391,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
43,6545.139404817661,,0.07788852264391039,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
44,6546.55229998713,,0.08852895773313926,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
45,6547.819331442985,,0.0800006724452158,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
46,6548.424995660935,,0.07499890069547195,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
47,6549.547398469993,,0.07259775382362195,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
48,6547.7548051328085,,0.07153406443485864,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
49,6548.60568136353,,0.06752158882582768,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
50,6548.095018406759,,0.0754283078894237,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
51,6546.24179069276,,0.07017422544894111,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
52,6546.972202743256,,0.07259745013750797,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
53,6548.583737042563,,0.0642329027893187,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
54,6549.477480399612,,0.06923537678868746,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
55,6549.4222010168,,0.07266167299954115,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
56,6549.571202346133,,0.07045890284180412,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
57,6550.459960625461,,0.10052439730175676,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
58,6549.0802884794275,,0.11096816980870107,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
59,6551.292227048882,,0.0901007972127805,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
60,6551.376566612509,,0.09078246561143401,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
61,6550.870436574363,,0.09082412737420459,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
62,6550.642532922114,,0.08724221722743185,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
63,6550.6544336240295,,0.08586390857872693,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
64,6545.782790145119,,0.08123893721479336,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
65,6545.929720822011,,0.09036712724564881,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
66,6545.931095549491,,0.08151671024927941,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
67,6546.58718037014,,0.07790837827858378,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
68,6546.478217367796,,0.07715549669485318,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
69,6547.888338918772,,0.10640767812225173,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
70,6547.182785233482,,0.10027310519765521,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
71,6546.930302327011,,0.08364731836196065,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
72,6547.244197441945,,0.09813308673836933,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
73,6548.200463325622,,0.09879978559973421,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
74,6549.42427814324,,0.10143793135835086,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
75,6547.656684966645,,0.09421463049584523,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
76,6547.2340508533525,,0.10030805751975534,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
77,6546.993257004343,,0.08262667142316886,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
78,6549.113105107186,,0.07468918084574362,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
79,6548.681849370276,,0.0709399309569522,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
80,6546.748211902652,,0.07900650307489078,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
81,6546.744056385285,,0.06939500198868918,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
82,6548.624479613962,,0.08576971221540035,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
83,6547.355504593994,,0.07377900424710049,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
84,6548.312316025003,,0.08635298044412962,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
85,6547.593244312391,,0.07764573906630763,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
86,6546.449980504372,,0.07643530809378328,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
87,6546.748231788502,,0.1030628953819052,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
88,6548.614485474765,,0.10048863802122726,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
89,6547.146942863148,,0.10076612521741306,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
90,6546.631548369116,,0.1026062612921653,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
91,6547.873362604106,,0.09572827170618994,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
92,6547.7952646277,,0.09232638015944412,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
93,6545.692653328698,,0.07116481375843117,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
94,6548.115654019277,,0.08129868653489769,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
95,6548.816285091994,,0.08201918878933531,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
96,6548.936351597399,,0.061046962330426044,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
97,6546.903987831784,,0.05806430065867709,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
98,6548.229772620042,,0.07358427554416229,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
99,6549.562670197176,,0.07232370862677326,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
100,6552.373684192428,,0.07012916825611813,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
101,6551.952232073602,,0.0652199262438914,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
102,6553.615737494039,,0.06656182782627153,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
103,6552.4830993168125,,0.06899892096583711,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
104,6552.598037313357,,0.09264926110261193,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
105,6552.852744927826,,0.07135174420502154,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
106,6554.766892012969,,0.07684139553927796,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
107,6548.787468445357,,0.06409456638646309,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
108,6553.699421006657,,0.07142394623999039,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
109,6553.807814354141,,0.07321084458242992,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
110,6555.343089805943,,0.08556492412080793,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
111,6554.573482605397,,0.07293572093503178,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
112,6555.151923264639,,0.06524547935401087,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
113,6553.874904727842,,0.07570881649251629,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
114,6555.673560688036,,0.08448330648152441,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
115,6554.770513242938,,0.07566530730781051,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
116,6554.229700305661,,0.08803759577902644,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
117,6550.271611919967,,0.07977948596630413,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
118,6554.359171986451,,0.07824085898301525,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
119,6551.453656796714,,0.07998364161655905,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
120,6554.02105001087,,0.07170089154351844,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
121,6552.865196837066,,0.07699049846800766,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
122,6553.357240744849,,0.08276134435361798,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
123,6554.029870229668,,0.08219152602811379,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
124,6553.9471705563365,,0.07658336814233728,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
125,6554.118147601739,,0.088961674038399,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
126,6552.389797203515,,0.06829292447029245,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
127,6553.035295920781,,0.06831917589035653,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
128,6554.779664120066,,0.07732874608234629,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
129,6555.352898065621,,0.07546046243744635,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
130,6554.695322387566,,0.0779634710873681,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
131,6553.215161063597,,0.0756886609807131,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
132,6553.427828524133,,0.07940662211835708,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
133,6554.603483928616,,0.07424660940280652,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
134,6554.532783317303,,0.07665328285972353,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
135,6553.933579447514,,0.06716569665692994,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
136,6553.97666067841,,0.07024390167014193,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
137,6553.589352688512,,0.10051357088417595,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
138,6554.505895493104,,0.08761365825470131,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
139,6553.098081503258,,0.07090388810029394,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
140,6552.874312260345,,0.0943753353799953,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
141,6551.678434342962,,0.07349334822222285,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
142,6551.0144207300345,,0.05922313538488532,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
143,6551.3073334667615,,0.06046558475275122,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
144,6556.174066003085,,0.06266171334565603,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
145,6553.255078225626,,0.06962289748713496,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
146,6552.573917778685,,0.06039030634145462,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
147,6556.235895142565,,0.0834107148180995,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
148,6553.233773381261,,0.09199095837993759,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
149,6552.11517966326,,0.08075462489428756,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
150,6552.293269160777,,0.0729805027616289,1.0,168,168,STU_0047,nsga2,10,40.16546216700226
