generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3810.5150220833634,,0.2381605774490447,0.7023809523809523,118,168,STU_0073,nsga2,16,45.53720875014551
2,3947.9019119393815,,0.1666427737341952,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
3,4143.511958326409,,0.15760029450427868,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
4,4233.6822390660855,,0.19208915071686428,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
5,4318.904058257922,,0.13957645920787565,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
6,4419.261926488647,,0.14141668884182929,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
7,4517.85493624116,,0.09506771788560411,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
8,4598.874788637296,,0.09997655474923119,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
9,4736.3628662501615,,0.0843115777148352,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
10,4782.494893122506,,0.07808565175872943,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
11,4788.391474359577,,0.08271134610479684,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
12,4791.4482249737575,,0.08291771622515923,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
13,4815.276229609777,,0.09053492945978789,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
14,4828.573102122268,,0.09189722615451423,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
15,4841.596005692935,,0.07665095812521806,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
16,4846.4689042166465,,0.0642239730781826,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
17,4866.167561953856,,0.12990156817847548,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
18,4868.914529801747,,0.14851922601427037,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
19,4890.663745787806,,0.14558409768200162,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
20,4891.03193963836,,0.14319652256728763,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
21,4888.398737667774,,0.11301333260634687,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
22,4891.011729254518,,0.10130256882969477,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
23,4923.487054707222,,0.09992704228625891,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
24,4926.871875590994,,0.09102124546206743,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
25,4925.159693087162,,0.0877847399034224,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
26,4926.5724281084085,,0.08371994833230618,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
27,4927.19393663736,,0.09697757852492923,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
28,4930.594986508691,,0.0908969946976603,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
29,4938.810771404708,,0.09965469938485834,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
30,4935.711172792808,,0.08403281237154822,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
31,4938.619817790116,,0.07461070482054298,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
32,4939.461986410975,,0.07515824504834602,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
33,4934.211867716812,,0.07940950825997768,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
34,4937.611573224399,,0.08993533871957818,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
35,4938.002032679708,,0.07890246267184316,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
36,4937.946375621469,,0.10131702057900023,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
37,4941.498225395673,,0.10116128393959474,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
38,4944.249670235621,,0.0986508396419554,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
39,4945.439172563869,,0.07142542916774357,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
40,4946.45398103504,,0.09067635065510106,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
41,4947.975365537398,,0.07041449210352564,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
42,4948.441594347711,,0.0859673653324539,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
43,4952.995672591906,,0.07851531644155652,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
44,4961.025173433596,,0.07329855442599065,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
45,4966.86034290685,,0.08151453152499803,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
46,4966.050323022186,,0.07899247458086434,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
47,4966.2737178581865,,0.07795810603113701,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
48,4966.352147686737,,0.07436736651442488,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
49,4969.836332091468,,0.08261711092377759,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
50,4964.426266024605,,0.07570629765668825,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
51,4969.905611513974,,0.08672391717812922,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
52,4970.194600056089,,0.08997463868369189,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
53,4970.3687241891885,,0.07703027619620464,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
54,4971.767630507227,,0.08687148775359489,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
55,4966.743738443746,,0.08573674380253961,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
56,4971.387563897658,,0.07742340289062348,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
57,4969.507519386372,,0.07493725374847485,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
58,4970.843384467662,,0.07613884001012478,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
59,4971.951834367247,,0.07517345449267777,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
60,4966.725705453229,,0.07911433822937833,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
61,4969.451804795095,,0.06368439642731338,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
62,4967.696922708117,,0.06229800674078137,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
63,4962.587812111296,,0.08467310712978131,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
64,4964.387502548952,,0.09239267263588954,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
65,4963.879715500637,,0.08344715845036284,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
66,4964.105890026147,,0.07881900553551231,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
67,4964.450791278109,,0.07540118397654974,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
68,4959.834332793557,,0.08021826072726282,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
69,4968.239281044391,,0.07171304439313449,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
70,4964.583850331226,,0.06454589479132179,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
71,4966.677023819542,,0.06570450415200306,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
72,4968.550459454547,,0.07831435998071612,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
73,4967.859940976612,,0.07336927672063936,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
74,4969.118554222006,,0.07879201135805847,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
75,4969.096548046887,,0.06342849003875452,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
76,4970.611231172012,,0.06929378338044052,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
77,4970.113874794671,,0.0873840814168651,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
78,4972.530851094,,0.07857511972938516,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
79,4973.00937001462,,0.08265213966040065,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
80,4971.990601993028,,0.07118636883898403,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
81,4971.80195163242,,0.09312118528437356,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
82,4973.833632449267,,0.09402483514816815,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
83,4975.990212629094,,0.08297942096886762,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
84,4975.008770063247,,0.09022637132672977,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
85,4973.907210295389,,0.07710616444397471,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
86,4972.506572791433,,0.09127661370288305,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
87,4970.894704201242,,0.09437028634366795,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
88,4972.1743602340775,,0.0965900725384492,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
89,4971.44186202964,,0.0847343576601827,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
90,4970.249741254947,,0.08790837333130583,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
91,4972.829760414021,,0.08461792612494713,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
92,4974.017629011376,,0.07745286869435784,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
93,4971.369654364251,,0.08222803235432297,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
94,4971.156334874433,,0.09032710432231626,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
95,4972.529284254737,,0.08744329913398612,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
96,4972.094818142698,,0.08682269511961298,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
97,4980.6842708812455,,0.06837403637160276,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
98,4978.930981559817,,0.07474162168760329,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
99,4982.038068250678,,0.07042976890694315,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
100,4982.453637278832,,0.08362757781168213,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
101,4979.763645794257,,0.0804434779326171,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
102,4980.231201691366,,0.08163077379203322,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
103,4978.835509573393,,0.07867446619056016,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
104,4978.755334631625,,0.07429945895052556,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
105,4975.409503966596,,0.08605982803190672,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
106,4978.888308120678,,0.08013396130679579,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
107,4980.378551275047,,0.08305852576151998,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
108,4977.079954016045,,0.09342326705968619,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
109,4978.40165704295,,0.07627415218985768,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
110,4980.061383676452,,0.07768277038159019,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
111,4978.7797139995555,,0.09100352680404146,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
112,4981.156931959638,,0.08229349780393366,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
113,4978.453667523104,,0.08841025512306099,1.0,168,168,STU_0073,nsga2,16,45.53720875014551
