generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4462.565323675102,,0.15066578352326263,0.8647058823529412,147,170,STU_0236,nsga3,27,72.86240366683342
2,4480.9780030390175,,0.12939529786203868,1.0,170,170,STU_0236,nsga3,27,72.86240366683342
3,4671.5790581851625,,0.13938185831038188,1.0,170,170,STU_0236,nsga3,27,72.86240366683342
4,4706.033740429573,,0.09614246945423836,1.0,170,170,STU_0236,nsga3,27,72.86240366683342
5,4856.114846628215,,0.16598372837805145,1.0,170,170,STU_0236,nsga3,27,72.86240366683342
6,4909.295712779268,,0.13187097016513774,1.0,170,170,STU_0236,nsga3,27,72.86240366683342
7,4965.798433852543,,0.10206911075319634,1.0,170,170,STU_0236,nsga3,27,72.86240366683342
8,5036.5347689465725,,0.09800131053939007,1.0,170,170,STU_0236,nsga3,27,72.86240366683342
9,5363.578674378497,,0.0752577177798488,1.0,170,170,STU_0236,nsga3,27,72.86240366683342
10,5384.468374327249,,0.059522348728287724,1.0,170,170,STU_0236,nsga3,27,72.86240366683342
11,5407.452382638636,,0.0665802693250578,1.0,170,170,STU_0236,nsga3,27,72.86240366683342
12,5412.972892412621,,0.0730662413122179,1.0,170,170,STU_0236,nsga3,27,72.86240366683342
13,5425.395638908718,,0.06398705160119897,1.0,170,170,STU_0236,nsga3,27,72.86240366683342
14,5462.932479397383,,0.06583337532691537,1.0,170,170,STU_0236,nsga3,27,72.86240366683342
15,5476.902576720248,,0.05972485800800974,1.0,170,170,STU_0236,nsga3,27,72.86240366683342
16,5512.312188219335,,0.05324298784304893,1.0,170,170,STU_0236,nsga3,27,72.86240366683342
17,5516.732921722604,,0.06254708638194602,1.0,170,170,STU_0236,nsga3,27,72.86240366683342
18,5518.815763269375,,0.07015337028025205,1.0,170,170,STU_0236,nsga3,27,72.86240366683342
19,5521.995045528135,,0.04756363851795437,1.0,170,170,STU_0236,nsga3,27,72.86240366683342
20,5522.334112640141,,0.0655870057927054,1.0,170,170,STU_0236,nsga3,27,72.86240366683342
21,5522.953970525959,,0.0710879957116967,1.0,170,170,STU_0236,nsga3,27,72.86240366683342
22,5526.023573761622,,0.08367091777066601,1.0,170,170,STU_0236,nsga3,27,72.86240366683342
23,5536.386012786751,,0.05507245245236195,1.0,170,170,STU_0236,nsga3,27,72.86240366683342
24,5534.262263129744,,0.05194518837090553,1.0,170,170,STU_0236,nsga3,27,72.86240366683342
25,5514.5018376446205,,0.05737165664669099,1.0,170,170,STU_0236,nsga3,27,72.86240366683342
26,5536.836017239737,,0.056481682221468675,1.0,170,170,STU_0236,nsga3,27,72.86240366683342
