generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6117.3763310989325,,0.1123926190085426,0.9823529411764705,167,170,STU_0047,nsga3,17,47.62916983384639
2,6144.1695294774345,,0.107013792229602,1.0,170,170,STU_0047,nsga3,17,47.62916983384639
3,6212.9197055854165,,0.10949205702513674,1.0,170,170,STU_0047,nsga3,17,47.62916983384639
4,6248.780405104343,,0.09193360265204577,1.0,170,170,STU_0047,nsga3,17,47.62916983384639
5,6313.294230037023,,0.0965842308411936,1.0,170,170,STU_0047,nsga3,17,47.62916983384639
6,6335.468180982406,,0.0989717992443828,1.0,170,170,STU_0047,nsga3,17,47.62916983384639
7,6360.616319802236,,0.07566769792299918,1.0,170,170,STU_0047,nsga3,17,47.62916983384639
8,6397.389518262049,,0.09511267534717566,1.0,170,170,STU_0047,nsga3,17,47.62916983384639
9,6409.928163722401,,0.0855778984711706,1.0,170,170,STU_0047,nsga3,17,47.62916983384639
10,6419.183563956463,,0.09090928484987043,1.0,170,170,STU_0047,nsga3,17,47.62916983384639
11,6430.477250871339,,0.09044650631629386,1.0,170,170,STU_0047,nsga3,17,47.62916983384639
12,6447.307320527698,,0.07722321861801384,1.0,170,170,STU_0047,nsga3,17,47.62916983384639
13,6450.88845918484,,0.08796178986749063,1.0,170,170,STU_0047,nsga3,17,47.62916983384639
14,6466.646790112154,,0.08057364151377977,1.0,170,170,STU_0047,nsga3,17,47.62916983384639
15,6475.558917832634,,0.07956565566520393,1.0,170,170,STU_0047,nsga3,17,47.62916983384639
16,6481.6172737612,,0.07359486993684004,1.0,170,170,STU_0047,nsga3,17,47.62916983384639
17,6488.814249531216,,0.08911884507126723,1.0,170,170,STU_0047,nsga3,17,47.62916983384639
18,6492.399936093376,,0.09672958985392527,1.0,170,170,STU_0047,nsga3,17,47.62916983384639
19,6495.226045568377,,0.09604770089231947,1.0,170,170,STU_0047,nsga3,17,47.62916983384639
20,6495.524291740707,,0.10025684726337297,1.0,170,170,STU_0047,nsga3,17,47.62916983384639
21,6498.029244315496,,0.08610791115389312,1.0,170,170,STU_0047,nsga3,17,47.62916983384639
22,6495.935337422824,,0.09003120163531084,1.0,170,170,STU_0047,nsga3,17,47.62916983384639
23,6494.890169612229,,0.07727185509040436,1.0,170,170,STU_0047,nsga3,17,47.62916983384639
24,6496.009849974802,,0.08366301285858639,1.0,170,170,STU_0047,nsga3,17,47.62916983384639
25,6500.150162723983,,0.10272694246723726,1.0,170,170,STU_0047,nsga3,17,47.62916983384639
26,6495.449352224017,,0.09641981917134414,1.0,170,170,STU_0047,nsga3,17,47.62916983384639
27,6495.856605093826,,0.09006200276412861,1.0,170,170,STU_0047,nsga3,17,47.62916983384639
28,6495.6365713036375,,0.09651730529598267,1.0,170,170,STU_0047,nsga3,17,47.62916983384639
29,6494.909381070608,,0.07845744003785698,1.0,170,170,STU_0047,nsga3,17,47.62916983384639
30,6496.075827504116,,0.07656286457681,1.0,170,170,STU_0047,nsga3,17,47.62916983384639
31,6495.866914930201,,0.0942478843755481,1.0,170,170,STU_0047,nsga3,17,47.62916983384639
32,6497.018220539628,,0.09600073828810354,1.0,170,170,STU_0047,nsga3,17,47.62916983384639
33,6497.897463581686,,0.09349319582630972,1.0,170,170,STU_0047,nsga3,17,47.62916983384639
34,6498.986022505747,,0.06758466974271833,1.0,170,170,STU_0047,nsga3,17,47.62916983384639
35,6497.151935979933,,0.06732307909344487,1.0,170,170,STU_0047,nsga3,17,47.62916983384639
36,6507.056486571986,,0.08934347132660576,1.0,170,170,STU_0047,nsga3,17,47.62916983384639
37,6505.612471223716,,0.08364784540248932,1.0,170,170,STU_0047,nsga3,17,47.62916983384639
38,6509.508771254386,,0.08394091513103542,1.0,170,170,STU_0047,nsga3,17,47.62916983384639
39,6503.0456179671655,,0.08818921662884835,1.0,170,170,STU_0047,nsga3,17,47.62916983384639
40,6498.47349631444,,0.08363080994814544,1.0,170,170,STU_0047,nsga3,17,47.62916983384639
41,6499.448811165166,,0.08205084735066277,1.0,170,170,STU_0047,nsga3,17,47.62916983384639
42,6500.668619319476,,0.07677472223430452,1.0,170,170,STU_0047,nsga3,17,47.62916983384639
43,6516.256506284875,,0.12039389933822399,1.0,170,170,STU_0047,nsga3,17,47.62916983384639
44,6517.38450087622,,0.12346309294067145,1.0,170,170,STU_0047,nsga3,17,47.62916983384639
45,6518.131827280928,,0.1191605740752188,1.0,170,170,STU_0047,nsga3,17,47.62916983384639
46,6502.53972529963,,0.08923825884015849,1.0,170,170,STU_0047,nsga3,17,47.62916983384639
47,6502.031489944848,,0.08676254746137228,1.0,170,170,STU_0047,nsga3,17,47.62916983384639
