generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,19069.803650786733,,0.9025138377474256,0.20588235294117646,35,170,STU_0081,nsga3,3,33.5950192080345
2,19097.133813725333,,0.4881307300736276,0.5294117647058824,90,170,STU_0081,nsga3,3,33.5950192080345
3,19313.520329946947,,0.2855040898708827,1.0,170,170,STU_0081,nsga3,3,33.5950192080345
4,21220.615922731784,,0.36146489502430323,1.0,170,170,STU_0081,nsga3,3,33.5950192080345
5,21277.40694942713,,0.4075879268135236,1.0,170,170,STU_0081,nsga3,3,33.5950192080345
6,21393.407386913957,,0.38953622449251135,1.0,170,170,STU_0081,nsga3,3,33.5950192080345
7,21462.814431468138,,0.3747612265578419,1.0,170,170,STU_0081,nsga3,3,33.5950192080345
8,21581.637040622598,,0.3362882043220171,1.0,170,170,STU_0081,nsga3,3,33.5950192080345
9,21745.7135948188,,0.28130618766283055,1.0,170,170,STU_0081,nsga3,3,33.5950192080345
10,21816.738290109868,,0.2650160564962342,1.0,170,170,STU_0081,nsga3,3,33.5950192080345
11,22074.593362684926,,0.3396919509030407,1.0,170,170,STU_0081,nsga3,3,33.5950192080345
12,22188.78012293789,,0.30067444683192684,1.0,170,170,STU_0081,nsga3,3,33.5950192080345
13,22466.73156997932,,0.3436906482167542,1.0,170,170,STU_0081,nsga3,3,33.5950192080345
14,22506.294184725517,,0.3637440110331196,1.0,170,170,STU_0081,nsga3,3,33.5950192080345
15,22531.589417399213,,0.30095577758826103,1.0,170,170,STU_0081,nsga3,3,33.5950192080345
16,22543.878575103958,,0.2908887806866589,1.0,170,170,STU_0081,nsga3,3,33.5950192080345
17,22613.768215897177,,0.314336356582932,1.0,170,170,STU_0081,nsga3,3,33.5950192080345
18,22834.799182348008,,0.27514419234273013,1.0,170,170,STU_0081,nsga3,3,33.5950192080345
19,22840.513056353077,,0.3188192219769178,1.0,170,170,STU_0081,nsga3,3,33.5950192080345
20,22841.014772017366,,0.3296936698487467,1.0,170,170,STU_0081,nsga3,3,33.5950192080345
21,22841.465965248524,,0.3118337352246033,1.0,170,170,STU_0081,nsga3,3,33.5950192080345
22,22855.345880991383,,0.30579697260624633,1.0,170,170,STU_0081,nsga3,3,33.5950192080345
23,22850.38905836605,,0.283462699574893,1.0,170,170,STU_0081,nsga3,3,33.5950192080345
24,22845.34823847721,,0.309644224581237,1.0,170,170,STU_0081,nsga3,3,33.5950192080345
25,22847.47957390973,,0.31831901781751865,1.0,170,170,STU_0081,nsga3,3,33.5950192080345
26,22874.073086068845,,0.33752818379863486,1.0,170,170,STU_0081,nsga3,3,33.5950192080345
27,22874.26582893409,,0.32064656741462094,1.0,170,170,STU_0081,nsga3,3,33.5950192080345
28,22892.02229451863,,0.326053774948642,1.0,170,170,STU_0081,nsga3,3,33.5950192080345
29,22893.78916026226,,0.29395199835743807,1.0,170,170,STU_0081,nsga3,3,33.5950192080345
30,22930.286945679047,,0.32958714212016343,1.0,170,170,STU_0081,nsga3,3,33.5950192080345
