generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6491.115603866915,,0.33053737647070136,0.27976190476190477,47,168,STU_0036,nsga2,6,46.608464792137966
2,6681.026919978062,,0.286380571470688,0.7976190476190477,134,168,STU_0036,nsga2,6,46.608464792137966
3,6724.817200909608,,0.22157992510170732,1.0,168,168,STU_0036,nsga2,6,46.608464792137966
4,7031.659967883199,,0.19531131632228518,1.0,168,168,STU_0036,nsga2,6,46.608464792137966
5,7177.335204953865,,0.19032497698969247,1.0,168,168,STU_0036,nsga2,6,46.608464792137966
6,7227.886134843749,,0.2518264322638767,1.0,168,168,STU_0036,nsga2,6,46.608464792137966
7,7483.859751629348,,0.202763692393144,1.0,168,168,STU_0036,nsga2,6,46.608464792137966
8,7824.783529196708,,0.3432292976285782,1.0,168,168,STU_0036,nsga2,6,46.608464792137966
9,7849.2086868606475,,0.18029727549745533,1.0,168,168,STU_0036,nsga2,6,46.608464792137966
10,7854.995218316693,,0.19236252367325202,1.0,168,168,STU_0036,nsga2,6,46.608464792137966
11,7879.111880313406,,0.18101532709748078,1.0,168,168,STU_0036,nsga2,6,46.608464792137966
12,7881.103506701296,,0.17604480321913324,1.0,168,168,STU_0036,nsga2,6,46.608464792137966
13,7885.801733548351,,0.1704352433935036,1.0,168,168,STU_0036,nsga2,6,46.608464792137966
14,7886.881843828653,,0.13890726660750444,1.0,168,168,STU_0036,nsga2,6,46.608464792137966
15,7900.150909038508,,0.2089236620008013,1.0,168,168,STU_0036,nsga2,6,46.608464792137966
16,7918.132638651236,,0.19828809732542246,1.0,168,168,STU_0036,nsga2,6,46.608464792137966
17,7919.052499721045,,0.160550606367173,1.0,168,168,STU_0036,nsga2,6,46.608464792137966
18,7942.247680195199,,0.15074153475281687,1.0,168,168,STU_0036,nsga2,6,46.608464792137966
19,7951.838276769038,,0.1542377703243289,1.0,168,168,STU_0036,nsga2,6,46.608464792137966
20,7958.588956557925,,0.1477109790144246,1.0,168,168,STU_0036,nsga2,6,46.608464792137966
21,7959.252006744728,,0.14965071496420917,1.0,168,168,STU_0036,nsga2,6,46.608464792137966
22,7973.883273434922,,0.1542458430746169,1.0,168,168,STU_0036,nsga2,6,46.608464792137966
23,7974.441465233943,,0.17130995822563277,1.0,168,168,STU_0036,nsga2,6,46.608464792137966
24,7975.059242489488,,0.18478266502765986,1.0,168,168,STU_0036,nsga2,6,46.608464792137966
25,7975.141272325007,,0.1661073609391415,1.0,168,168,STU_0036,nsga2,6,46.608464792137966
26,7986.643005141204,,0.17513385546959562,1.0,168,168,STU_0036,nsga2,6,46.608464792137966
