generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6229.784658773707,,0.10902829013127402,0.37058823529411766,63,170,STU_0600,nsga3,28,36.454717457992956
2,6232.225290059656,,0.06774147084775169,0.9588235294117647,163,170,STU_0600,nsga3,28,36.454717457992956
3,6276.017845954498,,0.0777083711352081,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
4,6322.0473921936955,,0.0766509951198438,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
5,6366.534242554572,,0.10809800749250696,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
6,6457.609195287181,,0.06415763059247268,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
7,6460.716550117423,,0.06363892530955954,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
8,6462.597973696929,,0.05994473041713467,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
9,6485.522175570236,,0.06567738165466168,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
10,6499.487178391536,,0.054022489070730324,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
11,6501.9399880435785,,0.050933213426427405,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
12,6502.19871115564,,0.04331630344024862,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
13,6508.477843601169,,0.03890715105653608,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
14,6515.938765956231,,0.043293883794142625,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
15,6524.8608595907,,0.04335892210329396,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
16,6538.528081911755,,0.045543762636031736,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
17,6541.057293317331,,0.09158096955224918,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
18,6556.719559346822,,0.05213590926976563,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
19,6573.520673633721,,0.050166903317782674,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
20,6575.562690359578,,0.04564215907077333,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
21,6580.826521866624,,0.04260715634905921,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
22,6581.032967359631,,0.044669052920558436,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
23,6581.783674404999,,0.04580923835107626,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
24,6590.0021177512635,,0.04512694877374683,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
25,6590.095262380383,,0.05088391940161431,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
26,6594.566177764061,,0.045005027483795014,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
27,6594.635846639391,,0.05368932328518847,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
28,6599.024715848194,,0.05756634197559543,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
29,6600.78609286907,,0.05537083478418246,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
30,6600.874469502762,,0.05507240347687668,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
31,6598.0109654612825,,0.048377397347031045,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
32,6601.750305936539,,0.04485113623531774,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
33,6600.698904152523,,0.07075165822204209,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
34,6601.548903071342,,0.06899942194334924,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
35,6600.602945804766,,0.06690567405288508,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
36,6608.483606782058,,0.05438050886585796,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
37,6606.989632654821,,0.05108499651020805,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
38,6607.008700296498,,0.04841607870478945,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
39,6601.946539310609,,0.07179969884996971,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
40,6603.478272303327,,0.053910946178562,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
41,6603.609303039075,,0.04877301216259259,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
42,6603.16220222335,,0.04886315500622188,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
43,6605.723544135338,,0.04812220625866643,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
44,6605.704794957972,,0.04429158399933848,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
45,6605.738776276543,,0.05037810037430944,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
46,6605.845345667619,,0.047836102501608704,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
47,6605.840335724007,,0.04902886753153113,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
48,6605.781973471095,,0.05347466727133151,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
49,6608.276814905189,,0.04642830777523571,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
50,6608.9571771668325,,0.06557367617317972,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
51,6610.327904149109,,0.06149972027423173,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
52,6606.923119086944,,0.06928216476027013,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
53,6607.09421893515,,0.046913687019170446,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
54,6607.881341838995,,0.0510917253882718,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
55,6608.17453966302,,0.046993382290819896,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
56,6609.314822064436,,0.04422587339937715,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
57,6609.257870745456,,0.045037734098148,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
58,6609.211882191726,,0.046451120955590834,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
59,6608.611776581306,,0.051182177821970244,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
60,6609.00644865189,,0.03793844044687775,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
61,6606.366818462256,,0.061442128105324456,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
62,6607.1399723291,,0.0627739716616402,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
63,6607.145419504725,,0.06481536111138651,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
64,6605.591624825651,,0.0654588483414238,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
65,6605.578436521923,,0.05129190525109979,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
66,6605.955044265109,,0.08608222687736929,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
67,6604.051273336338,,0.08392766910811493,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
68,6607.072684303845,,0.06677166512707337,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
69,6607.021021700638,,0.058640437750749286,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
70,6608.214824750342,,0.06126739938507065,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
71,6608.264661954732,,0.05427901754627103,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
72,6608.198664879303,,0.05891041198974958,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
73,6608.222419298358,,0.06184051276451743,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
74,6608.221533850538,,0.06167012048518443,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
75,6607.883264484836,,0.06585917259130523,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
76,6608.116167518214,,0.06284178835427923,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
77,6608.94969424277,,0.06514891354070217,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
78,6610.7637834724865,,0.07308667981359382,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
79,6610.8114116424085,,0.06087237264687749,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
80,6610.736585365089,,0.0724327396919812,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
81,6608.120327433535,,0.08892196140618586,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
82,6608.824359982787,,0.048656402214802524,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
83,6609.042353521459,,0.0510878241265352,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
84,6608.754492784556,,0.04746736681542622,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
85,6608.658160686601,,0.05452971983089738,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
86,6608.9754263123195,,0.0452568919515247,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
87,6607.077298536074,,0.050779534721036156,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
88,6606.77827286821,,0.049807827662867774,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
89,6606.754624672904,,0.056505560083154084,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
90,6609.45276842061,,0.05054485947503454,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
91,6605.175248694745,,0.05234387604364692,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
92,6606.073074852947,,0.06490937800035806,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
93,6609.401874045281,,0.06766784162923159,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
94,6609.39092485483,,0.05035995815840034,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
95,6609.414094657444,,0.06446067501541422,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
96,6611.10848071991,,0.04720518815822578,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
97,6611.166133417987,,0.04987338433296274,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
98,6611.129764842005,,0.05017697354771158,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
99,6612.721794865674,,0.049805672892321566,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
100,6612.66055240396,,0.07656633275748696,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
101,6612.582573853026,,0.09611180912808029,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
102,6611.833210233244,,0.09296318709472835,1.0,170,170,STU_0600,nsga3,28,36.454717457992956
