generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3856.5020930716237,,0.22324196877775973,0.6130952380952381,103,168,STU_0073,nsga2,23,46.10988758294843
2,3954.177195083349,,0.09713735867367138,1.0,168,168,STU_0073,nsga2,23,46.10988758294843
3,4040.567186587631,,0.1540732937189917,1.0,168,168,STU_0073,nsga2,23,46.10988758294843
4,4098.350652016977,,0.1409761185684228,1.0,168,168,STU_0073,nsga2,23,46.10988758294843
5,4310.970843906858,,0.1452505778366487,1.0,168,168,STU_0073,nsga2,23,46.10988758294843
6,4501.560809297574,,0.12525221738715675,1.0,168,168,STU_0073,nsga2,23,46.10988758294843
7,4563.061371515494,,0.10007258283659233,1.0,168,168,STU_0073,nsga2,23,46.10988758294843
8,4601.806648665368,,0.11947298619256941,1.0,168,168,STU_0073,nsga2,23,46.10988758294843
9,4670.773028767327,,0.12850520837403012,1.0,168,168,STU_0073,nsga2,23,46.10988758294843
10,4714.489948183904,,0.10225529994508815,1.0,168,168,STU_0073,nsga2,23,46.10988758294843
11,4737.4722246893525,,0.09390103491104969,1.0,168,168,STU_0073,nsga2,23,46.10988758294843
12,4751.003926973273,,0.08107073923391622,1.0,168,168,STU_0073,nsga2,23,46.10988758294843
13,4828.715876790869,,0.06496975490767479,1.0,168,168,STU_0073,nsga2,23,46.10988758294843
14,4835.796904516157,,0.07476327587148808,1.0,168,168,STU_0073,nsga2,23,46.10988758294843
15,4837.112310483922,,0.07679835884977071,1.0,168,168,STU_0073,nsga2,23,46.10988758294843
16,4860.063455080497,,0.10789521554899399,1.0,168,168,STU_0073,nsga2,23,46.10988758294843
17,4874.832566759588,,0.07832521319252783,1.0,168,168,STU_0073,nsga2,23,46.10988758294843
18,4889.594723215609,,0.07778868591094709,1.0,168,168,STU_0073,nsga2,23,46.10988758294843
19,4894.492397198054,,0.07289955038962079,1.0,168,168,STU_0073,nsga2,23,46.10988758294843
20,4916.477172523493,,0.07208412652989724,1.0,168,168,STU_0073,nsga2,23,46.10988758294843
21,4933.125383688102,,0.07650108358240544,1.0,168,168,STU_0073,nsga2,23,46.10988758294843
22,4936.096395079977,,0.06634006001345201,1.0,168,168,STU_0073,nsga2,23,46.10988758294843
23,4938.53572374101,,0.06847852613151714,1.0,168,168,STU_0073,nsga2,23,46.10988758294843
24,4939.433247788683,,0.06700021279049388,1.0,168,168,STU_0073,nsga2,23,46.10988758294843
25,4934.115098041995,,0.06618214740004544,1.0,168,168,STU_0073,nsga2,23,46.10988758294843
26,4932.902218671634,,0.07912161330500009,1.0,168,168,STU_0073,nsga2,23,46.10988758294843
27,4939.047840052326,,0.0791735441953578,1.0,168,168,STU_0073,nsga2,23,46.10988758294843
28,4937.298117178816,,0.08549552363540151,1.0,168,168,STU_0073,nsga2,23,46.10988758294843
29,4946.311494057829,,0.07971759961070349,1.0,168,168,STU_0073,nsga2,23,46.10988758294843
30,4943.755183892309,,0.07546431123864897,1.0,168,168,STU_0073,nsga2,23,46.10988758294843
31,4946.906642804921,,0.07622971146250582,1.0,168,168,STU_0073,nsga2,23,46.10988758294843
32,4952.281956817875,,0.06898356408296186,1.0,168,168,STU_0073,nsga2,23,46.10988758294843
33,4953.074076600494,,0.07783111565370855,1.0,168,168,STU_0073,nsga2,23,46.10988758294843
34,4952.103369953534,,0.07288174984633486,1.0,168,168,STU_0073,nsga2,23,46.10988758294843
35,4957.9263819402995,,0.07440357764724362,1.0,168,168,STU_0073,nsga2,23,46.10988758294843
36,4955.837773191451,,0.07870819647519421,1.0,168,168,STU_0073,nsga2,23,46.10988758294843
37,4957.121886002165,,0.07539754508157175,1.0,168,168,STU_0073,nsga2,23,46.10988758294843
38,4956.621169124605,,0.0827437817715128,1.0,168,168,STU_0073,nsga2,23,46.10988758294843
39,4962.181451461897,,0.07630199336220049,1.0,168,168,STU_0073,nsga2,23,46.10988758294843
40,4966.103887456909,,0.07514177424735449,1.0,168,168,STU_0073,nsga2,23,46.10988758294843
41,4963.210108879546,,0.07417777885902709,1.0,168,168,STU_0073,nsga2,23,46.10988758294843
42,4965.294620869765,,0.0845541342204051,1.0,168,168,STU_0073,nsga2,23,46.10988758294843
43,4969.799469876332,,0.08441600778605399,1.0,168,168,STU_0073,nsga2,23,46.10988758294843
44,4964.971624471322,,0.08783897233019335,1.0,168,168,STU_0073,nsga2,23,46.10988758294843
45,4965.118977484144,,0.08144872792215409,1.0,168,168,STU_0073,nsga2,23,46.10988758294843
46,4966.841668708449,,0.08724709187780076,1.0,168,168,STU_0073,nsga2,23,46.10988758294843
47,4969.183603208868,,0.07286936173657353,1.0,168,168,STU_0073,nsga2,23,46.10988758294843
48,4968.726474134214,,0.07018345308702734,1.0,168,168,STU_0073,nsga2,23,46.10988758294843
49,4968.415793935541,,0.06039603559926409,1.0,168,168,STU_0073,nsga2,23,46.10988758294843
50,4966.913468501026,,0.07035942004643374,1.0,168,168,STU_0073,nsga2,23,46.10988758294843
51,4968.381830479886,,0.06950944605369569,1.0,168,168,STU_0073,nsga2,23,46.10988758294843
