generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3809.1506683791213,,0.19337913613075125,0.6411764705882353,109,170,STU_0073,nsga3,11,48.96276120888069
2,3896.699685002114,,0.14429835122996656,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
3,3908.2443138454396,,0.1355237116246061,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
4,4002.1497383487635,,0.18087297224319765,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
5,4095.4032466724193,,0.15047732401318284,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
6,4177.603466728719,,0.12995156514757347,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
7,4217.59170125952,,0.1553513846334213,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
8,4246.406175180773,,0.1316229042028942,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
9,4299.405723656328,,0.10009703944305394,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
10,4383.191471175743,,0.08469536020989175,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
11,4431.891861043365,,0.09588643136482812,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
12,4500.546074509453,,0.08137908957906345,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
13,4566.540063383812,,0.08978828538533641,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
14,4571.345555313375,,0.07916664117939197,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
15,4644.397131999063,,0.07792524891982824,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
16,4724.568497832214,,0.08199666208990597,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
17,4728.641385649691,,0.14389134562067007,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
18,4762.714951165492,,0.1391490982396754,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
19,4788.919139285443,,0.08468356686783497,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
20,4800.426582612495,,0.08195314904727068,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
21,4844.7548130291825,,0.07597714040359815,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
22,4847.935136242004,,0.08051358558356085,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
23,4859.8590144763775,,0.07707981111175927,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
24,4874.263137051875,,0.10007683675338769,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
25,4876.926219637562,,0.09631994376677923,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
26,4841.337446980878,,0.10990385302123949,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
27,4840.947667679562,,0.08983065693440924,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
28,4877.096151917199,,0.09606843545666942,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
29,4890.735904776644,,0.09009428936219556,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
30,4898.266751915242,,0.10884794323734473,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
31,4900.641136389138,,0.10197015252923398,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
32,4902.770199493289,,0.08943231853228534,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
33,4867.325949647653,,0.15278918025768679,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
34,4888.450561226555,,0.11647360696228384,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
35,4903.13877041591,,0.10954613634214543,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
36,4890.005343551957,,0.06712412967482843,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
37,4885.507401380613,,0.07548265475454455,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
38,4886.016524076638,,0.07346824137745697,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
39,4881.823048650029,,0.2513150028955483,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
40,4920.266042668412,,0.2522800430142591,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
41,4912.766054737054,,0.08949196087556364,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
42,4886.630455962836,,0.2445947314482792,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
43,4883.445146168653,,0.14982193714411687,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
44,4893.791539589314,,0.09798423440034375,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
45,4897.508736655858,,0.08765495282075357,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
46,4902.846747033539,,0.10446641940198594,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
47,4896.53664108673,,0.09682193253772374,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
48,4896.3927599699855,,0.08066961371936696,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
49,4911.203849979889,,0.08716248115920083,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
50,4908.780960870776,,0.08944381637420203,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
51,4908.8705211384,,0.08671648090063083,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
52,4909.434133894372,,0.08126331212053621,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
53,4928.097986244096,,0.10587585599696807,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
54,4933.9192970958975,,0.08279874317709836,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
55,4928.623424151457,,0.09704420052987311,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
56,4964.576505791262,,0.10111642525890942,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
57,4963.325813386021,,0.08462055054333399,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
58,4957.831716631259,,0.10056529098024454,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
59,4921.777018006419,,0.10306167840926972,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
60,4909.555667907372,,0.09750721138447221,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
61,4944.301213458086,,0.17259625882822813,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
62,4896.991047230475,,0.09026493293201132,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
63,4895.158948448615,,0.08490141822927351,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
64,4896.7170827539485,,0.09022563223282658,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
65,4893.744841803225,,0.09123518403159019,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
66,4896.9516009895815,,0.08723959082232761,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
67,4946.907896839234,,0.07907863100662722,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
68,4941.874956820643,,0.07995425812994034,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
69,4944.716103185052,,0.07828706436725817,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
70,4953.124841042653,,0.12081954442837711,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
71,4949.8503556176665,,0.07541855389173223,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
72,4947.822295810938,,0.07415605481145073,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
73,4951.843293174314,,0.07063120402831456,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
74,4947.960115689272,,0.06801612315503817,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
75,4956.767466355033,,0.09803444735837658,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
76,4953.479357029051,,0.09409659571538188,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
77,4951.450225429258,,0.0761443270158098,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
78,4953.343391596389,,0.08108401674879386,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
79,4957.154490330591,,0.0775350800453084,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
80,4959.462773414234,,0.08282880798942918,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
81,4964.109983848455,,0.09590590643444162,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
82,4956.414342185647,,0.1036004192776615,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
83,4959.161180062485,,0.093467762698982,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
84,4960.44554954486,,0.07515880882143917,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
85,4960.653600160235,,0.0772246711689946,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
86,4965.478575478063,,0.08869267642992246,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
87,4968.267111216476,,0.07390445449265813,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
88,4964.097602375543,,0.08987920859182957,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
89,4966.547068989206,,0.08975389632022657,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
90,4965.854944288809,,0.10040513828055686,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
91,4964.686603977269,,0.09836728646404287,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
92,4967.903171792051,,0.08553047233607183,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
93,4974.321783235352,,0.09497708906296003,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
94,4973.462041799479,,0.08408430864616993,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
95,4971.892669106179,,0.08828215160380966,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
96,4972.589729465371,,0.09215620541432562,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
97,4973.25384846101,,0.09188180183354488,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
98,4972.719416221533,,0.08686064581684048,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
99,4973.8786320783975,,0.07827207315572168,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
100,4974.201879581944,,0.08950768065989922,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
101,4972.541352755554,,0.08250358704811198,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
102,4971.296416124455,,0.08628628694478017,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
103,4962.155139934641,,0.11502798216254594,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
104,4966.061799639013,,0.10715838157408933,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
105,4972.381109485126,,0.07418759912202655,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
106,4971.892304387375,,0.10457218507243042,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
107,4971.893343694388,,0.10438000583866741,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
108,4958.38431540098,,0.07020127693141115,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
109,4962.612311511657,,0.08424996552047109,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
110,4964.892843263821,,0.09167753786100444,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
111,4964.1883031985035,,0.08590596699350254,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
112,4966.103192643069,,0.08767535543004276,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
113,4963.876254371289,,0.09907697091827096,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
114,4960.753847783392,,0.1270905804920892,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
115,4962.580168723631,,0.11349222390383731,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
116,4959.962694277658,,0.08887704886900008,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
117,4957.435566281597,,0.12985783021184502,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
118,4963.152158304158,,0.13458722183440486,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
119,4960.490101191101,,0.1361584622131296,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
120,4947.110681383294,,0.135046699889717,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
121,4945.034654251666,,0.1361285187727898,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
122,4943.094808222247,,0.12767884965789345,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
123,4945.258260616781,,0.12643230042479958,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
124,4954.390410279191,,0.08058324844346698,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
125,4962.048499779639,,0.08294765867529155,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
126,4957.546949704972,,0.10905189972083414,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
127,4958.693777589709,,0.09928910101669657,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
128,4950.649165578687,,0.08380024686112472,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
129,4961.571814617605,,0.1358660428818164,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
130,4961.825395457591,,0.11233663102558077,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
131,4961.389281278695,,0.11458303081091255,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
132,4961.229330299689,,0.0917160619967386,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
133,4958.130109330979,,0.10358136004809519,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
134,4946.356209924799,,0.10205162438532579,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
135,4949.637319829682,,0.08196454499227258,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
136,4946.94973888052,,0.0884715271130788,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
137,4946.528301399658,,0.08749031652244191,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
138,4953.5988587959655,,0.09814336994325386,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
139,4942.867138985396,,0.0964582342064342,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
140,4930.294675614408,,0.0951618482234154,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
141,4936.309842386594,,0.08771124946308233,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
142,4935.332625266148,,0.08325660124292111,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
143,4932.119747758298,,0.0822086352266743,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
144,4951.10670542034,,0.08621055469219699,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
145,4932.142309055062,,0.07488218499269718,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
146,4935.796694256342,,0.09101831993211829,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
147,4935.874227446724,,0.09350211662494132,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
148,4938.333131516523,,0.09881583317121398,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
149,4935.647524279225,,0.10232301813026773,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
150,4934.855983530704,,0.13643723110255931,1.0,170,170,STU_0073,nsga3,11,48.96276120888069
