generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3837.5610500816283,,0.20574628234360695,0.7321428571428571,123,168,STU_0073,nsga2,25,42.732418292202055
2,4003.955165428683,,0.1890549686344534,1.0,168,168,STU_0073,nsga2,25,42.732418292202055
3,4173.032580425734,,0.1188968488902393,1.0,168,168,STU_0073,nsga2,25,42.732418292202055
4,4372.307683689376,,0.31863761660518747,1.0,168,168,STU_0073,nsga2,25,42.732418292202055
5,4468.751321953987,,0.13296193727688124,1.0,168,168,STU_0073,nsga2,25,42.732418292202055
6,4549.621148947532,,0.11760883797126435,1.0,168,168,STU_0073,nsga2,25,42.732418292202055
7,4599.87129994932,,0.1160546873371355,1.0,168,168,STU_0073,nsga2,25,42.732418292202055
8,4706.997981493273,,0.10229582873171769,1.0,168,168,STU_0073,nsga2,25,42.732418292202055
9,4743.949399045183,,0.08033480369542718,1.0,168,168,STU_0073,nsga2,25,42.732418292202055
10,4770.194059760068,,0.08908408463599723,1.0,168,168,STU_0073,nsga2,25,42.732418292202055
11,4772.420649098541,,0.06778944940612003,1.0,168,168,STU_0073,nsga2,25,42.732418292202055
12,4796.377594716085,,0.07147272020725987,1.0,168,168,STU_0073,nsga2,25,42.732418292202055
13,4802.560973075651,,0.08136636043437091,1.0,168,168,STU_0073,nsga2,25,42.732418292202055
14,4810.055473111792,,0.0941707048939134,1.0,168,168,STU_0073,nsga2,25,42.732418292202055
15,4822.812093599408,,0.08331480353736127,1.0,168,168,STU_0073,nsga2,25,42.732418292202055
16,4820.410193640691,,0.07368455767560861,1.0,168,168,STU_0073,nsga2,25,42.732418292202055
17,4824.9883749331575,,0.08036155302721246,1.0,168,168,STU_0073,nsga2,25,42.732418292202055
18,4833.924675684195,,0.09339435205761022,1.0,168,168,STU_0073,nsga2,25,42.732418292202055
19,4846.267839520821,,0.16564809635583647,1.0,168,168,STU_0073,nsga2,25,42.732418292202055
20,4847.241762162703,,0.16968873625150993,1.0,168,168,STU_0073,nsga2,25,42.732418292202055
21,4849.069030310844,,0.08728865520658154,1.0,168,168,STU_0073,nsga2,25,42.732418292202055
22,4853.166122273575,,0.08437091353736717,1.0,168,168,STU_0073,nsga2,25,42.732418292202055
23,4852.554647831079,,0.0728300277768703,1.0,168,168,STU_0073,nsga2,25,42.732418292202055
24,4869.630644628301,,0.07910550531234671,1.0,168,168,STU_0073,nsga2,25,42.732418292202055
25,4905.530737200947,,0.07477175356556169,1.0,168,168,STU_0073,nsga2,25,42.732418292202055
26,4906.813823376985,,0.08426770345028894,1.0,168,168,STU_0073,nsga2,25,42.732418292202055
27,4919.159505976915,,0.08293351107790763,1.0,168,168,STU_0073,nsga2,25,42.732418292202055
28,4925.373717286538,,0.08542582239078941,1.0,168,168,STU_0073,nsga2,25,42.732418292202055
29,4945.798058624055,,0.0820109919237559,1.0,168,168,STU_0073,nsga2,25,42.732418292202055
30,4949.686591389886,,0.07559170203217162,1.0,168,168,STU_0073,nsga2,25,42.732418292202055
31,4951.3422065003215,,0.07466730008298235,1.0,168,168,STU_0073,nsga2,25,42.732418292202055
32,4950.840661675078,,0.07896217058324094,1.0,168,168,STU_0073,nsga2,25,42.732418292202055
33,4953.246764792053,,0.06934663900441256,1.0,168,168,STU_0073,nsga2,25,42.732418292202055
34,4954.986627079154,,0.07711581907802365,1.0,168,168,STU_0073,nsga2,25,42.732418292202055
35,4949.319254463819,,0.07583844247453003,1.0,168,168,STU_0073,nsga2,25,42.732418292202055
36,4950.288617273491,,0.07678409140304815,1.0,168,168,STU_0073,nsga2,25,42.732418292202055
37,4951.8016885135485,,0.07672358956212702,1.0,168,168,STU_0073,nsga2,25,42.732418292202055
38,4949.605167131554,,0.08583570089775726,1.0,168,168,STU_0073,nsga2,25,42.732418292202055
39,4949.368753782015,,0.0794171802697724,1.0,168,168,STU_0073,nsga2,25,42.732418292202055
40,4950.806461776662,,0.07480647839172487,1.0,168,168,STU_0073,nsga2,25,42.732418292202055
41,4952.217544056898,,0.08028726769297609,1.0,168,168,STU_0073,nsga2,25,42.732418292202055
42,4951.127324848649,,0.08329475951236556,1.0,168,168,STU_0073,nsga2,25,42.732418292202055
43,4956.328104296682,,0.0802573839330172,1.0,168,168,STU_0073,nsga2,25,42.732418292202055
44,4957.43672006299,,0.09261194009640765,1.0,168,168,STU_0073,nsga2,25,42.732418292202055
45,4963.9286159821295,,0.080350044937177,1.0,168,168,STU_0073,nsga2,25,42.732418292202055
46,4969.63360991614,,0.07881315522475021,1.0,168,168,STU_0073,nsga2,25,42.732418292202055
47,4968.104829469536,,0.08677967494560898,1.0,168,168,STU_0073,nsga2,25,42.732418292202055
48,4970.082545282323,,0.08334254811345915,1.0,168,168,STU_0073,nsga2,25,42.732418292202055
49,4968.902387283552,,0.08188982219899456,1.0,168,168,STU_0073,nsga2,25,42.732418292202055
50,4969.577331472945,,0.07902341826947024,1.0,168,168,STU_0073,nsga2,25,42.732418292202055
51,4967.501883052107,,0.08459738015536374,1.0,168,168,STU_0073,nsga2,25,42.732418292202055
52,4967.334050916029,,0.0878895519681029,1.0,168,168,STU_0073,nsga2,25,42.732418292202055
53,4968.3595551206445,,0.0925158181499966,1.0,168,168,STU_0073,nsga2,25,42.732418292202055
54,4965.216082730301,,0.08133112261738112,1.0,168,168,STU_0073,nsga2,25,42.732418292202055
55,4973.850857622242,,0.08886010960518415,1.0,168,168,STU_0073,nsga2,25,42.732418292202055
56,4974.5275165801795,,0.08380872930977468,1.0,168,168,STU_0073,nsga2,25,42.732418292202055
57,4977.664296082594,,0.08874461342232802,1.0,168,168,STU_0073,nsga2,25,42.732418292202055
58,4978.742148547017,,0.09423910767945866,1.0,168,168,STU_0073,nsga2,25,42.732418292202055
59,4978.692113511393,,0.0809792871015767,1.0,168,168,STU_0073,nsga2,25,42.732418292202055
60,4976.513062864013,,0.07209340743193571,1.0,168,168,STU_0073,nsga2,25,42.732418292202055
61,4977.912124269211,,0.08050314458861911,1.0,168,168,STU_0073,nsga2,25,42.732418292202055
62,4979.074031565951,,0.0816746843582788,1.0,168,168,STU_0073,nsga2,25,42.732418292202055
63,4983.696732870874,,0.07841680440244413,1.0,168,168,STU_0073,nsga2,25,42.732418292202055
64,4981.534755323382,,0.07812335940274205,1.0,168,168,STU_0073,nsga2,25,42.732418292202055
65,4980.856668828361,,0.08408964033752317,1.0,168,168,STU_0073,nsga2,25,42.732418292202055
66,4983.393036830178,,0.07263755597595814,1.0,168,168,STU_0073,nsga2,25,42.732418292202055
67,4985.767287837068,,0.08008235755644316,1.0,168,168,STU_0073,nsga2,25,42.732418292202055
68,4979.755823005644,,0.07698915879674287,1.0,168,168,STU_0073,nsga2,25,42.732418292202055
69,4979.611773689374,,0.08364685890712338,1.0,168,168,STU_0073,nsga2,25,42.732418292202055
70,4978.4138261908365,,0.07709602933147784,1.0,168,168,STU_0073,nsga2,25,42.732418292202055
71,4980.145690839329,,0.08517708041483979,1.0,168,168,STU_0073,nsga2,25,42.732418292202055
72,4978.39977603127,,0.08542297092222793,1.0,168,168,STU_0073,nsga2,25,42.732418292202055
73,4977.354827611993,,0.09203014177688221,1.0,168,168,STU_0073,nsga2,25,42.732418292202055
74,4975.50637660696,,0.0887950010393962,1.0,168,168,STU_0073,nsga2,25,42.732418292202055
75,4979.5818381563995,,0.08160203788466719,1.0,168,168,STU_0073,nsga2,25,42.732418292202055
76,4977.370157692056,,0.08059128081582569,1.0,168,168,STU_0073,nsga2,25,42.732418292202055
77,4981.712942185164,,0.09261681558239931,1.0,168,168,STU_0073,nsga2,25,42.732418292202055
78,4980.740049865258,,0.09170020038447814,1.0,168,168,STU_0073,nsga2,25,42.732418292202055
