generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5481.7163613213825,,0.14433924152476105,0.7797619047619048,131,168,STU_0215,nsga2,15,39.98161512496881
2,5596.066276125242,,0.12240882584640783,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
3,5639.865511893901,,0.12096615255809805,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
4,5698.864063956418,,0.10154231749985725,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
5,5744.9617505688075,,0.1013795883401769,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
6,5908.2849737996,,0.08884801518688183,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
7,5914.012276715637,,0.08781032283137766,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
8,5925.302012015513,,0.07967677999709794,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
9,5930.122140047598,,0.07305045380406994,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
10,5943.524400282092,,0.16466535172305546,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
11,5959.9044730193455,,0.09853241079729727,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
12,6014.225978750101,,0.09711995184215642,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
13,6034.269725602124,,0.06399100766775097,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
14,6151.25747267964,,0.06839825281182464,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
15,6154.08507287284,,0.0603010431025832,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
16,6146.158217120108,,0.06323306143868526,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
17,6147.448639744143,,0.10699828266845816,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
18,6159.120629251114,,0.060160269907108065,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
19,6160.499340317316,,0.06385723376413231,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
20,6162.370986778973,,0.15923001508363302,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
21,6162.782314546303,,0.16453498756606613,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
22,6171.2992658123185,,0.1741271659559871,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
23,6166.438117935482,,0.21660183787788498,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
24,6177.785812107217,,0.06370378622181289,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
25,6186.95750318651,,0.06857072544317415,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
26,6191.395672400175,,0.06401419288740078,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
27,6210.737008668924,,0.19165754100758597,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
28,6211.895358012814,,0.13920149672224905,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
29,6212.350570566854,,0.14555223315162613,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
30,6213.296070522664,,0.1489038283037464,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
31,6204.026975199804,,0.15432834392843783,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
32,6204.518153363188,,0.08844576647531897,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
33,6201.288327467589,,0.08262011560715446,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
34,6215.454027754304,,0.08485242393098538,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
35,6216.190121967107,,0.08542287108138488,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
36,6217.27952733824,,0.08778393794927539,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
37,6216.880670523869,,0.09174650591793727,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
38,6215.60824546087,,0.08598245619345812,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
39,6212.002267418355,,0.0825277289796916,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
40,6210.055196730786,,0.13778417495621384,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
41,6210.957713958389,,0.08785170747688724,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
42,6192.981339098683,,0.07199807625322577,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
43,6212.990870863592,,0.08132847234310289,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
44,6197.812963265604,,0.0740344996441727,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
45,6218.750296909798,,0.06943433467034509,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
46,6207.6994057950615,,0.08636366151777047,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
47,6141.243376267557,,0.08900674968717162,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
48,6210.4405894626925,,0.08092366361505257,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
49,6224.488502481281,,0.0900427799719339,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
50,6204.779319720297,,0.10073240238078739,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
51,6220.3470652791075,,0.08585486745767693,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
52,6200.105930075827,,0.08526402115430876,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
53,6200.615139420477,,0.08329473742909418,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
54,6201.293727826413,,0.07709959362324008,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
55,6218.080262773436,,0.08480650058219161,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
56,6219.016223810646,,0.08943591949882912,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
57,6224.7390393802625,,0.07937382308722245,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
58,6211.941445664692,,0.06542773128763445,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
59,6211.0702806404515,,0.0819761003939271,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
60,6212.833666993427,,0.07660820218465934,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
61,6147.846537392243,,0.0801140075265895,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
62,6189.235398048615,,0.08287170186287574,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
63,6198.8370675628385,,0.15774953316062554,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
64,6183.342210101552,,0.1557142834984968,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
65,6180.237755954873,,0.0738793432965938,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
66,6183.5473139085825,,0.08612120377179999,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
67,6170.411270929721,,0.08380381072336107,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
68,6201.451747356834,,0.08576482573716483,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
69,6186.151630855861,,0.08476978177299263,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
70,6193.258010297644,,0.08708635140426496,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
71,6199.751744722749,,0.14263984290817341,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
72,6191.053647694394,,0.08893376363225708,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
73,6187.499835166463,,0.08171901876660778,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
74,6159.877009812566,,0.13729053163715016,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
75,6211.829838553278,,0.10002377784122858,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
76,6156.377355208679,,0.09308036962692977,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
77,6208.600635632711,,0.09576205015146015,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
78,6176.3688282832445,,0.09227338615925461,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
79,6155.2529121134085,,0.09963531619653554,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
80,6207.496443039068,,0.0845109166494344,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
81,6145.812207027659,,0.1314720684387035,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
82,6146.0466776794765,,0.12412502531733637,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
83,6216.053712639793,,0.0842669765701536,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
84,6215.044413059433,,0.0911563583751778,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
85,6182.83344169056,,0.09284828825360962,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
86,6162.68106395681,,0.09086576883289822,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
87,6215.600130864053,,0.09008651477864402,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
88,6135.55729670417,,0.0926179553475396,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
89,6180.708111649214,,0.09280516483758058,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
90,6201.98842943802,,0.08865912524765444,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
91,6205.086150501662,,0.13701226062999466,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
92,6204.26726096288,,0.07097600091689066,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
93,6204.295044074439,,0.07898252891842096,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
94,6209.242382769144,,0.08175321091578473,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
95,6214.924828753121,,0.13796286571110572,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
96,6214.953980544094,,0.08521206743007682,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
97,6217.0742808736795,,0.08158614351466355,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
98,6217.893499810266,,0.08742185251881157,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
99,6216.517886638307,,0.06896281480597169,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
100,6217.9506944653385,,0.0831656839632458,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
101,6220.8255220447445,,0.08456688011790077,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
102,6220.74080788506,,0.14431510816201562,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
103,6220.930112837379,,0.07623998276672421,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
104,6223.269084661435,,0.08070844146413647,1.0,168,168,STU_0215,nsga2,15,39.98161512496881
