generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6314.421528026897,,0.5310283950426554,0.2823529411764706,48,170,STU_0036,nsga3,20,43.48905591596849
2,6641.589227623922,,0.3188046481998029,0.7176470588235294,122,170,STU_0036,nsga3,20,43.48905591596849
3,6716.99966435563,,0.21260024497070903,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
4,6758.755432403073,,0.28106517213592247,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
5,6947.31991447326,,0.17369663208389577,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
6,7187.567050317766,,0.16014121374284274,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
7,7207.7382973357735,,0.183742180588696,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
8,7214.839204310011,,0.18040958790648878,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
9,7367.265825542882,,0.24564018228115883,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
10,7383.210718780962,,0.2765064400047144,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
11,7795.035174466708,,0.20101606363383248,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
12,7801.282415114787,,0.215661913868299,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
13,7805.005855492531,,0.19721060580545072,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
14,7816.671347607926,,0.17097514161821092,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
15,7819.744003066578,,0.1630907663256011,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
16,7823.619420120217,,0.1523986610355631,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
17,7868.420248877499,,0.14273563409538617,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
18,7880.138059890601,,0.14982191750693385,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
19,7877.975124283113,,0.16529651531111061,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
20,7878.05671931136,,0.17559299688289104,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
21,7877.167382225711,,0.16964126106184327,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
22,7888.720657192437,,0.15481021980103216,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
23,7889.1894697133175,,0.14069937846197944,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
24,7897.275474458406,,0.142824437506733,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
25,7896.745385407662,,0.12093423680102425,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
26,7897.145964956706,,0.13208516805228399,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
27,7897.20400398049,,0.13827081703559418,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
28,7887.329977214404,,0.14230711762800885,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
29,7888.980953197286,,0.14191126583088745,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
30,7896.637359402319,,0.13413550875278693,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
31,7890.440721458649,,0.12053119552271002,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
32,7907.383884216744,,0.13258877690145243,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
33,7932.94672972202,,0.14517313672796436,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
34,7931.442381662486,,0.1476961312421098,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
35,7932.217688637107,,0.1486021067159031,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
36,7933.053512618433,,0.15272370433377158,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
37,7934.527557130484,,0.15447082119895875,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
38,7934.8433806776575,,0.16383582342077593,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
39,7932.66103126034,,0.15878103793922235,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
40,7932.930756241024,,0.1353985656997262,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
41,7933.158178344227,,0.14841369952308775,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
42,7943.962627385834,,0.1547144358558324,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
43,7949.091123106237,,0.1589933128595832,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
44,7999.828313389757,,0.2735356855325339,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
45,8000.8375921268525,,0.18358174415242448,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
46,8000.910977245521,,0.18212353751815388,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
47,8004.71038975965,,0.17161821300994642,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
48,8006.020048100329,,0.28899232317362145,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
49,8006.437712327102,,0.29570292656617186,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
50,8006.26225816323,,0.29946977519805795,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
51,8006.41294942502,,0.30742770813640646,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
52,8006.2003513288355,,0.3187722216118393,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
53,8006.165988330581,,0.32330300409175405,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
54,8006.106022997576,,0.3196697677828319,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
55,8006.577570054412,,0.29217608850567867,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
56,8006.158140716299,,0.35581590771997534,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
57,8008.615972638777,,0.2955292217578399,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
58,8008.5637034509855,,0.29010929680411823,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
59,8008.253989642955,,0.2900069026781332,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
60,8007.849425369313,,0.29689313686880353,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
61,8008.231532899551,,0.3061412379077902,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
62,8008.380060563528,,0.3030815320000384,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
63,8008.327220377091,,0.29668323389636114,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
64,8008.140233037436,,0.30393401005962756,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
65,8007.887090861406,,0.29158661753910714,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
66,8008.43286083286,,0.2555652295137948,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
67,8008.244459026199,,0.263293508541833,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
68,8011.466883907042,,0.26760154639365114,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
69,8011.133477707177,,0.3058545500208329,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
70,8011.431523860298,,0.2991829962208305,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
71,8012.109959863052,,0.2988091907609876,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
72,8011.445869219808,,0.3009671931607292,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
73,8011.760095921015,,0.3057223830497329,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
74,8011.581578326253,,0.30598735077505096,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
75,8011.646473689898,,0.16826612269717958,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
76,8011.841719441565,,0.2983299203272359,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
77,8012.568378403951,,0.15126507651386095,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
78,8012.938643588321,,0.12976485619591177,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
79,8011.8743403562075,,0.17290904644974703,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
80,8011.384235603735,,0.16146003700554248,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
81,8011.195885642921,,0.15880732450340684,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
82,8011.3530995295205,,0.2988638796848376,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
83,8010.58126416756,,0.31273560106889514,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
84,8010.284683240846,,0.3261096204044248,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
85,8011.176556636382,,0.31007735545629145,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
86,8012.368688460473,,0.30891073587479423,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
87,8010.801665235727,,0.3072196801046942,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
88,8011.142593103439,,0.30656154242748523,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
89,8013.648954427463,,0.3045391710003469,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
90,8013.581635895094,,0.1806918354916004,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
91,8011.463690606018,,0.26209924080124275,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
92,8012.661911592775,,0.25102900481521323,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
93,8013.316416512569,,0.15063233504437273,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
94,8012.597588858667,,0.254089834972035,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
95,8013.884775415263,,0.22662681334803841,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
96,8013.902936836661,,0.29579326584541227,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
97,8013.9138629079325,,0.3050443496595495,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
98,8013.488583036711,,0.306580401357785,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
99,8013.506567105449,,0.3042836463182909,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
100,8013.302372404234,,0.2446694343997267,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
101,8012.761186738819,,0.24542382525593504,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
102,8013.08453055362,,0.28097801725128974,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
103,8013.348935715672,,0.25026190911784474,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
104,8013.43939677922,,0.2531562790223067,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
105,8012.994768843728,,0.24908995487817312,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
106,8013.360023865161,,0.19748437739301503,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
107,8013.009989246708,,0.23634113907133286,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
108,8012.6755229411,,0.17523785752698914,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
109,8012.434584610284,,0.19733414544378045,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
110,8012.585709083532,,0.16524913794826473,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
111,8011.59532603868,,0.16999622314278645,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
112,8013.694835123671,,0.2561568230218847,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
113,8014.030048258375,,0.25570651603613065,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
114,8012.804868722764,,0.2535752918091685,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
115,8012.5418659075885,,0.2598813853977777,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
116,8012.034616503071,,0.2538387498236245,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
117,8012.336054958489,,0.2540454513238214,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
118,8012.3344132446155,,0.28316022266830915,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
119,8012.946862682027,,0.1618980670728602,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
120,8012.476870903083,,0.18656080805168065,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
121,8013.476345366709,,0.17849711673627622,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
122,8013.270353428396,,0.21670486287098642,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
123,8013.412010067996,,0.21208759770573712,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
124,8012.977965304157,,0.1725016252534559,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
125,8013.662864485295,,0.17012472851351085,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
126,8013.888395846595,,0.19206741380566963,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
127,8013.873025707043,,0.18218766973038894,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
128,8013.404074163255,,0.24045679151898722,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
129,8013.557448679212,,0.24258312675227722,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
130,8012.76862934879,,0.25961523844495843,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
131,8013.647898932781,,0.21190293193774093,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
132,8014.259228718224,,0.2573019277790225,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
133,8015.070455336174,,0.24508455697623543,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
134,8014.087461033875,,0.27438828612861055,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
135,8015.05008473323,,0.24977136568316935,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
136,8014.955031247769,,0.21161273440546374,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
137,8017.866029276571,,0.3151063755094043,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
138,8017.906568811644,,0.31267931892743606,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
139,8016.487398222426,,0.31383719369792124,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
140,8019.129695873712,,0.3187970458969014,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
141,8018.850654552638,,0.3179960538139751,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
142,8019.332726677434,,0.3160425986565576,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
143,8020.244495220604,,0.3166476624986056,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
144,8019.3091981690495,,0.2619767574749636,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
145,8020.925428685203,,0.31858890963210185,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
146,8020.254071604125,,0.2578932154754602,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
147,8021.121394515561,,0.28154793871939954,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
148,8020.908128707896,,0.2748244977258204,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
149,8021.028951920369,,0.27264608223077114,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
150,8021.156134316114,,0.27090733774298464,1.0,170,170,STU_0036,nsga3,20,43.48905591596849
