generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3748.9102937818257,,0.14785557981855982,0.7705882352941177,131,170,STU_0073,nsga3,8,49.82130587496795
2,3755.6308589382943,,0.10961456503135705,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
3,3878.5087116052428,,0.14971825062908786,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
4,4034.475014979271,,0.15121070836163034,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
5,4207.888254636711,,0.15078310377328194,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
6,4359.577976931931,,0.15067845418356995,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
7,4382.62885001681,,0.12150259364398547,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
8,4400.534209342384,,0.09454057933654304,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
9,4503.846721938571,,0.11370848385554858,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
10,4531.769728561624,,0.09816489222238531,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
11,4568.794558757602,,0.10295116678282451,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
12,4583.34595494898,,0.09046566322196681,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
13,4545.642160005522,,0.08853838551934495,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
14,4619.87572675878,,0.08048539932531235,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
15,4641.29943395641,,0.07393182499322365,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
16,4703.76033938465,,0.07640400307200022,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
17,4724.324592491751,,0.06976053276706962,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
18,4788.808597497577,,0.09984111978635155,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
19,4787.29598856727,,0.0734420134968283,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
20,4797.764530073719,,0.0778123803748089,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
21,4804.1487614508915,,0.075322213638401,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
22,4800.3941112914545,,0.0798186528387035,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
23,4826.806934059337,,0.06922484102421246,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
24,4824.139054192381,,0.07013142471280827,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
25,4825.211854780656,,0.07419623272658317,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
26,4865.492924237275,,0.09060330707417813,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
27,4888.176592894193,,0.0730990828456069,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
28,4884.014642024986,,0.08436462529426547,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
29,4858.959226784498,,0.20262764029984898,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
30,4857.736094225777,,0.20127541347788763,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
31,4857.363989498948,,0.07273151451724963,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
32,4858.9979973876025,,0.10610848881317365,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
33,4854.195575096139,,0.08858238735136374,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
34,4860.154074097736,,0.10340220938395975,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
35,4866.959442517721,,0.07500389202587365,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
36,4871.926656143814,,0.09469960221780054,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
37,4863.308981159502,,0.11257317269295371,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
38,4860.852757354085,,0.07956013814375122,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
39,4861.486221452172,,0.14622717469607538,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
40,4856.763507125969,,0.14373056811235166,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
41,4860.2268571928425,,0.1401200992181114,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
42,4862.018727120334,,0.14422715997484337,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
43,4862.453229405085,,0.1419340744276588,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
44,4862.541080504407,,0.07998472381915567,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
45,4852.2797258708415,,0.07926974882308156,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
46,4859.227137564061,,0.07894628142446351,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
47,4865.358109794087,,0.08582266350159586,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
48,4868.6310146602,,0.09044296922521002,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
49,4864.842631773856,,0.08957994676849734,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
50,4864.105466749075,,0.08883134177940993,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
51,4894.186682609035,,0.08202959880904598,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
52,4888.689118233095,,0.08492113890415316,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
53,4901.555787951216,,0.16269230309515728,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
54,4889.845224715869,,0.0762574415709202,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
55,4890.091065647281,,0.07570402051499829,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
56,4864.053369926889,,0.09630973769356231,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
57,4878.370348208519,,0.09982613727573299,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
58,4910.584852224663,,0.10257469867070765,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
59,4889.811878986255,,0.07467195670306763,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
60,4892.464032750142,,0.08744753449251111,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
61,4892.8353316282,,0.09029525373329668,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
62,4892.448172545153,,0.0861941572097165,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
63,4901.391530632094,,0.1201618293600372,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
64,4903.073755610211,,0.12016073836979298,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
65,4894.988246609122,,0.11864840156737179,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
66,4887.674030483759,,0.08230257180474675,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
67,4894.053040757701,,0.08479432400087443,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
68,4891.06989037196,,0.08792844249032418,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
69,4889.472247014122,,0.07932753368135606,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
70,4897.338244835943,,0.10507888416965604,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
71,4901.502990769939,,0.07520245167855169,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
72,4904.6797953613095,,0.0833232468636176,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
73,4908.8547721431705,,0.10447585421499035,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
74,4892.32290020842,,0.09149514094526244,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
75,4895.041125699319,,0.08989706496889456,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
76,4887.374066583242,,0.08542022163838105,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
77,4894.12173386979,,0.07936965407311146,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
78,4892.824059008043,,0.07515559331591379,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
79,4896.585540656166,,0.07536168598755082,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
80,4889.98221599414,,0.07850826576270446,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
81,4889.31040890447,,0.07191620291228028,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
82,4891.956619336846,,0.07270992432616148,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
83,4895.008702345652,,0.08990581531301575,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
84,4896.094968825517,,0.07643878446736713,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
85,4927.779890039907,,0.07693060073640583,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
86,4927.808208502909,,0.08007279402094199,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
87,4926.420744724724,,0.09444856797618735,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
88,4926.157996123593,,0.08179184369849557,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
89,4928.721947423126,,0.09661646616803433,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
90,4925.729170700968,,0.09184138380303551,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
91,4928.49048930045,,0.09200057572164262,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
92,4931.974557381207,,0.09438749659088795,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
93,4932.517876480981,,0.08647427737181751,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
94,4929.401983048067,,0.09943460601995724,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
95,4925.676650843534,,0.08683543238449108,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
96,4924.872978708557,,0.08143501061251177,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
97,4928.135823793793,,0.07701746920212088,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
98,4926.081309934003,,0.1007040806400283,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
99,4928.061506419464,,0.08070728006517358,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
100,4923.629091490927,,0.0711979083684281,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
101,4930.622022882302,,0.08128496717979734,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
102,4933.7258362621,,0.08106784627358538,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
103,4928.85692720425,,0.08505819908572315,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
104,4928.588461175538,,0.0771713468950156,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
105,4931.13968563245,,0.08694672161159629,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
106,4930.805134710967,,0.07947914588658646,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
107,4931.229817925765,,0.07879586447122862,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
108,4936.016770726521,,0.08097569106435851,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
109,4937.229045701269,,0.09002443973952211,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
110,4936.667883581107,,0.09584025624016615,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
111,4936.381317429987,,0.08389006046024089,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
112,4935.477352319611,,0.08703365564006126,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
113,4838.75024750987,,0.0893196079645272,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
114,4899.014212264348,,0.09766183812302406,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
115,4895.045121966659,,0.08461182932701425,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
116,4923.714452307933,,0.08842513279474427,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
117,4920.785378378252,,0.07084697938503237,1.0,170,170,STU_0073,nsga3,8,49.82130587496795
