generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4209.82937214676,,0.3009268920554424,0.4823529411764706,82,170,STU_0118,nsga3,1,56.84650845802389
2,4344.305534940559,,0.1425753096584837,1.0,170,170,STU_0118,nsga3,1,56.84650845802389
3,4438.984575890077,,0.20391886241118867,1.0,170,170,STU_0118,nsga3,1,56.84650845802389
4,4646.786359029051,,0.19619781618472215,1.0,170,170,STU_0118,nsga3,1,56.84650845802389
5,4681.653924885517,,0.18212590037578447,1.0,170,170,STU_0118,nsga3,1,56.84650845802389
6,4711.494020684678,,0.1582143964473009,1.0,170,170,STU_0118,nsga3,1,56.84650845802389
7,4773.923960452139,,0.26749352382791936,1.0,170,170,STU_0118,nsga3,1,56.84650845802389
8,4854.844369651715,,0.14216461373415595,1.0,170,170,STU_0118,nsga3,1,56.84650845802389
9,4872.591641631469,,0.1481628564763738,1.0,170,170,STU_0118,nsga3,1,56.84650845802389
10,4911.807364760384,,0.09728808219499414,1.0,170,170,STU_0118,nsga3,1,56.84650845802389
11,4924.906284981966,,0.1103669245637274,1.0,170,170,STU_0118,nsga3,1,56.84650845802389
12,5003.90213271441,,0.10713225757358187,1.0,170,170,STU_0118,nsga3,1,56.84650845802389
13,5054.870748887761,,0.12294672481665588,1.0,170,170,STU_0118,nsga3,1,56.84650845802389
14,5075.625285382466,,0.12873312049909474,1.0,170,170,STU_0118,nsga3,1,56.84650845802389
15,5202.860657399977,,0.11530563189871892,1.0,170,170,STU_0118,nsga3,1,56.84650845802389
16,5182.88862241043,,0.09656206622398242,1.0,170,170,STU_0118,nsga3,1,56.84650845802389
17,5189.490148281458,,0.09942107671173792,1.0,170,170,STU_0118,nsga3,1,56.84650845802389
18,5200.152272336477,,0.09415690416624432,1.0,170,170,STU_0118,nsga3,1,56.84650845802389
19,5285.241938481888,,0.09423111787421587,1.0,170,170,STU_0118,nsga3,1,56.84650845802389
20,5217.466871524797,,0.08671797825566781,1.0,170,170,STU_0118,nsga3,1,56.84650845802389
21,5209.481320644182,,0.09059551352082426,1.0,170,170,STU_0118,nsga3,1,56.84650845802389
