generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6297.418318375802,,0.5338327671174937,0.27976190476190477,47,168,STU_0036,nsga2,20,63.516428417060524
2,6374.546407064984,,0.3136256710575765,0.7321428571428571,123,168,STU_0036,nsga2,20,63.516428417060524
3,6519.594333436972,,0.1649302956137588,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
4,6778.448539952193,,0.18675298184152272,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
5,6990.20879683973,,0.20258656585412474,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
6,7016.6170851848565,,0.18765993443926696,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
7,7427.0074622202,,0.2098565709418144,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
8,7439.944496232269,,0.19922165177201603,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
9,7570.115477086641,,0.19545383516879586,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
10,7631.812472090443,,0.1641185448779366,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
11,7737.620270498346,,0.17849563801272259,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
12,7771.172047832505,,0.13127994015722602,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
13,7902.203131307796,,0.15386478717615612,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
14,7904.692347209279,,0.15050571417739464,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
15,7931.745879386704,,0.1597708872799271,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
16,7935.291116263576,,0.1844156051078817,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
17,7945.4660694444365,,0.18572760191614468,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
18,7958.2083905841155,,0.23196431680420423,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
19,7962.267081126534,,0.24437776730080366,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
20,7962.868647833489,,0.24175009483750137,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
21,7982.011959161425,,0.18008298027787858,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
22,7982.6700355410885,,0.17018457884216717,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
23,7987.898090232036,,0.18832588446144333,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
24,7988.576765460444,,0.1685047037570429,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
25,7990.894410573677,,0.19521453921940832,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
26,7991.2270274171815,,0.15038815279729154,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
27,7992.453737651336,,0.16745727801903904,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
28,8001.773876671335,,0.18783066234438317,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
29,8001.5728325095015,,0.18431793018354187,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
30,8001.327020568099,,0.18499570881845168,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
31,8000.291517959938,,0.20492478504258607,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
32,8001.1618241507,,0.19432919687602146,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
33,8002.447504258787,,0.18583206428142396,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
34,8002.218328576187,,0.19045687036055287,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
35,8002.725245987878,,0.19313531799487121,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
36,8001.744136011464,,0.222311232434176,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
37,8011.236370865225,,0.21241040680413123,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
38,8010.589292097687,,0.2058078748382906,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
39,8009.157768744652,,0.18954547304919067,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
40,8009.834631091419,,0.2134801819187996,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
41,8010.286860221606,,0.22078681550051113,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
42,8011.101183529096,,0.22340550281469004,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
43,8012.757326744911,,0.24001813776751027,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
44,8011.41876480668,,0.23026502551153147,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
45,8015.007843768294,,0.18188365890065947,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
46,8014.569067826813,,0.18993635052998095,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
47,8014.263607261061,,0.1666490612706155,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
48,8014.836382003828,,0.16238117317766998,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
49,8013.82097630877,,0.18705485816109166,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
50,8014.075710161183,,0.1979031398811981,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
51,8013.561870978501,,0.19014298991678513,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
52,8014.646707953467,,0.18535299687897178,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
53,8013.829964622382,,0.19502385335952754,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
54,8013.690145991772,,0.1941525265123698,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
55,8014.067308873895,,0.2514117475627433,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
56,8014.320969275896,,0.23683619176394916,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
57,8015.006006672081,,0.17525532804094923,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
58,8016.281908927258,,0.1772936553984993,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
59,8015.4294487016605,,0.19453637165946608,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
60,8014.726634167783,,0.1913347434624738,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
61,8014.391397138331,,0.22030684003519768,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
62,8013.949156166683,,0.20855839929465692,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
63,8015.85228682587,,0.1977591639534038,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
64,8015.612524532509,,0.19953702042846214,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
65,8016.0560989682745,,0.1823186050924941,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
66,8016.304165369966,,0.17719625432412864,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
67,8015.621887854275,,0.1650743273587449,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
68,8015.269464166571,,0.17718771826239246,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
69,8014.731748472687,,0.18849307463114193,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
70,8015.208430248676,,0.1973650474969558,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
71,8014.688977373499,,0.20383880740942018,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
72,8015.357966469179,,0.1993147396516156,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
73,8015.198276146637,,0.19220506005860138,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
74,8015.741140136492,,0.19868261188973613,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
75,8015.018023574648,,0.2073110995952923,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
76,8014.877860966446,,0.21328848594664943,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
77,8014.9863058761675,,0.18775974509527166,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
78,8014.864066178698,,0.1779063189621557,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
79,8014.990352666961,,0.1761153415093341,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
80,8015.300107072651,,0.1920001800983622,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
81,8015.927441416363,,0.17389856432538475,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
82,8016.574665956621,,0.19362807703991963,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
83,8015.354394524744,,0.19092767967589452,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
84,8015.852118699305,,0.20888864024245896,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
85,8018.174567990001,,0.20973655692661114,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
86,8017.9302719890275,,0.19136646461514023,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
87,8016.080684000786,,0.19396191791733167,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
88,8017.052899858823,,0.20836144469695997,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
89,8015.980408835339,,0.17948546818234778,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
90,8015.180318128842,,0.18780308671247126,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
91,8017.509586345585,,0.17495773075242785,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
92,8016.66227940904,,0.19881161438823208,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
93,8017.408781072171,,0.17863116450664326,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
94,8017.293746291566,,0.1639987847939497,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
95,8018.162381058081,,0.17068622628835647,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
96,8019.316604156044,,0.19974765968113936,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
97,8017.539394346324,,0.16604316503620095,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
98,8016.934847352007,,0.16416225923353894,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
99,8017.947919182855,,0.1711585065073996,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
100,8017.111270389018,,0.1904940828355011,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
101,8016.041768362675,,0.1802341395454932,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
102,8017.061540741646,,0.17818648444830215,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
103,8018.247930621283,,0.20944296966866413,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
104,8016.478910862067,,0.1698694487993467,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
105,8017.889757702569,,0.17580663581777808,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
106,8018.164293054346,,0.18138358151299025,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
107,8016.552838320211,,0.1730550284794566,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
108,8015.3025177948575,,0.18944132486348841,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
109,8016.905615861962,,0.18430628024216908,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
110,8016.74400434742,,0.19986846558569737,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
111,8016.492424287953,,0.16455400475782772,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
112,8017.6910801581,,0.17583603004939888,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
113,8017.6403681726315,,0.22273011649229388,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
114,8017.127259926211,,0.2014902292526535,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
115,8016.528654103378,,0.19095895542828173,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
116,8016.600272914663,,0.1995798899614375,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
117,8016.50848642113,,0.21927392093421552,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
118,8017.189216746685,,0.18622922472777567,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
119,8017.02138978937,,0.18108927684991935,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
120,8017.500811289359,,0.18179839312325616,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
121,8017.307309035519,,0.17280792456628322,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
122,8017.548787163411,,0.1631954526411102,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
123,8016.213325675601,,0.17257855894111626,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
124,8016.526020539159,,0.18108039795287373,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
125,8015.39164684085,,0.18538550075184343,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
126,8015.592812207194,,0.19776302603038193,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
127,8016.664187489388,,0.17831935410430955,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
128,8015.650643255656,,0.18892199596777495,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
129,8015.512961013704,,0.18487650567575506,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
130,8016.456052761923,,0.16689266490103624,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
131,8016.192788376823,,0.17686436216910714,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
132,8015.677825292739,,0.18758447038331297,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
133,8015.396731307598,,0.18813656170773135,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
134,8017.027450643995,,0.18887340138461328,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
135,8015.22904652046,,0.18620795627770015,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
136,8015.190846210318,,0.17315285501302105,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
137,8014.85977437847,,0.18875557406309534,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
138,8014.218754278738,,0.19117069862612368,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
139,8015.166893577025,,0.2048032812282278,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
140,8014.233110807521,,0.19629552324486765,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
141,8016.190059674725,,0.20108114486059825,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
142,8016.043176421102,,0.20182917090845,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
143,8015.241973539054,,0.21677249231737106,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
144,8015.720655470473,,0.1904879274273244,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
145,8015.968039858053,,0.19603792959398256,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
146,8015.269244360644,,0.17858381920975866,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
147,8015.671259686123,,0.16455167110302446,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
148,8016.377987341227,,0.15236182406105883,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
149,8016.621110096543,,0.17461710536252067,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
150,8017.555007039795,,0.1694407873539589,1.0,168,168,STU_0036,nsga2,20,63.516428417060524
