generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4034.3255865473147,,0.17983126257047782,0.4,68,170,STU_0118,nsga3,4,57.80663516698405
2,4116.090004632295,,0.12694853062719988,1.0,170,170,STU_0118,nsga3,4,57.80663516698405
3,4228.959324512129,,0.11955555490756106,1.0,170,170,STU_0118,nsga3,4,57.80663516698405
4,4332.530560530334,,0.16835778707811677,1.0,170,170,STU_0118,nsga3,4,57.80663516698405
5,4377.862629119827,,0.17139604162919944,1.0,170,170,STU_0118,nsga3,4,57.80663516698405
6,4415.989707188029,,0.18735520937604905,1.0,170,170,STU_0118,nsga3,4,57.80663516698405
7,4623.846337607491,,0.1641247633270633,1.0,170,170,STU_0118,nsga3,4,57.80663516698405
8,4833.405109966901,,0.17181626744011907,1.0,170,170,STU_0118,nsga3,4,57.80663516698405
9,4937.837647640756,,0.11558025614603105,1.0,170,170,STU_0118,nsga3,4,57.80663516698405
10,4979.313580488286,,0.11573446028592028,1.0,170,170,STU_0118,nsga3,4,57.80663516698405
11,4994.493167646848,,0.10619002426628496,1.0,170,170,STU_0118,nsga3,4,57.80663516698405
12,5143.791581458096,,0.12222791785124527,1.0,170,170,STU_0118,nsga3,4,57.80663516698405
13,5149.382203602832,,0.12971706757791407,1.0,170,170,STU_0118,nsga3,4,57.80663516698405
14,5150.814296954484,,0.12740022253928704,1.0,170,170,STU_0118,nsga3,4,57.80663516698405
15,5200.1086170287845,,0.10578400149525222,1.0,170,170,STU_0118,nsga3,4,57.80663516698405
16,5266.518482517072,,0.1354955451737897,1.0,170,170,STU_0118,nsga3,4,57.80663516698405
17,5216.5106901641,,0.13288441839681236,1.0,170,170,STU_0118,nsga3,4,57.80663516698405
18,5280.740851295499,,0.141176489314874,1.0,170,170,STU_0118,nsga3,4,57.80663516698405
19,5292.85112215699,,0.14508507242708793,1.0,170,170,STU_0118,nsga3,4,57.80663516698405
20,5308.656647111203,,0.13605901343898988,1.0,170,170,STU_0118,nsga3,4,57.80663516698405
21,5311.960081292698,,0.135374034870992,1.0,170,170,STU_0118,nsga3,4,57.80663516698405
22,5298.961591252638,,0.14983034454797353,1.0,170,170,STU_0118,nsga3,4,57.80663516698405
23,5275.461191813438,,0.18007240785355647,1.0,170,170,STU_0118,nsga3,4,57.80663516698405
24,5273.695452398954,,0.18480643199444682,1.0,170,170,STU_0118,nsga3,4,57.80663516698405
25,5239.12916603021,,0.151494420555537,1.0,170,170,STU_0118,nsga3,4,57.80663516698405
26,5257.286217125515,,0.14537430606989588,1.0,170,170,STU_0118,nsga3,4,57.80663516698405
27,5260.096641561263,,0.11659931260851966,1.0,170,170,STU_0118,nsga3,4,57.80663516698405
28,5310.907239920656,,0.12205297013592344,1.0,170,170,STU_0118,nsga3,4,57.80663516698405
29,5319.507333466942,,0.11865633073150984,1.0,170,170,STU_0118,nsga3,4,57.80663516698405
30,5338.282904741972,,0.09101189588060461,1.0,170,170,STU_0118,nsga3,4,57.80663516698405
31,5331.716223859491,,0.1201245078678736,1.0,170,170,STU_0118,nsga3,4,57.80663516698405
