generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3486.547580713413,,0.26554968967924525,0.7294117647058823,124,170,STU_0073,nsga3,17,49.74208704195917
2,3609.4048402228545,,0.2137596371259821,1.0,170,170,STU_0073,nsga3,17,49.74208704195917
3,3706.9948751198335,,0.20607066043788044,1.0,170,170,STU_0073,nsga3,17,49.74208704195917
4,3923.1709137766284,,0.19767237891387837,1.0,170,170,STU_0073,nsga3,17,49.74208704195917
5,4053.7025276980057,,0.13930581384817875,1.0,170,170,STU_0073,nsga3,17,49.74208704195917
6,4152.36713185718,,0.13629053180477557,1.0,170,170,STU_0073,nsga3,17,49.74208704195917
7,4140.034558442357,,0.12603462465354878,1.0,170,170,STU_0073,nsga3,17,49.74208704195917
8,4313.085730435541,,0.14780473312451217,1.0,170,170,STU_0073,nsga3,17,49.74208704195917
9,4337.16093789707,,0.11608861166490927,1.0,170,170,STU_0073,nsga3,17,49.74208704195917
10,4389.06367125405,,0.11274614607168763,1.0,170,170,STU_0073,nsga3,17,49.74208704195917
11,4427.842585360964,,0.11493248528195779,1.0,170,170,STU_0073,nsga3,17,49.74208704195917
12,4477.29883699044,,0.10122243444656516,1.0,170,170,STU_0073,nsga3,17,49.74208704195917
13,4508.059541814538,,0.08757412086834984,1.0,170,170,STU_0073,nsga3,17,49.74208704195917
14,4600.086164466935,,0.10238886078308612,1.0,170,170,STU_0073,nsga3,17,49.74208704195917
15,4651.9043576812965,,0.09579008319395373,1.0,170,170,STU_0073,nsga3,17,49.74208704195917
16,4735.0480217309005,,0.09003392572948261,1.0,170,170,STU_0073,nsga3,17,49.74208704195917
17,4775.8189984831415,,0.09353591942090944,1.0,170,170,STU_0073,nsga3,17,49.74208704195917
18,4811.156768558418,,0.08336415876027299,1.0,170,170,STU_0073,nsga3,17,49.74208704195917
19,4819.448235861437,,0.07454461211678641,1.0,170,170,STU_0073,nsga3,17,49.74208704195917
20,4827.54390694795,,0.06778673447014637,1.0,170,170,STU_0073,nsga3,17,49.74208704195917
21,4825.23669021107,,0.07588628407176992,1.0,170,170,STU_0073,nsga3,17,49.74208704195917
