generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5596.805650615227,,0.18944563131219766,0.8392857142857143,141,168,STU_0215,nsga2,25,39.14672829210758
2,5692.273487623013,,0.18683161238293344,1.0,168,168,STU_0215,nsga2,25,39.14672829210758
3,5703.664300053757,,0.22301059371634854,1.0,168,168,STU_0215,nsga2,25,39.14672829210758
4,5753.273651113836,,0.10873125349007547,1.0,168,168,STU_0215,nsga2,25,39.14672829210758
5,5852.4516685225335,,0.07427036938934828,1.0,168,168,STU_0215,nsga2,25,39.14672829210758
6,5882.291846679329,,0.08976195073622582,1.0,168,168,STU_0215,nsga2,25,39.14672829210758
7,5903.757534597723,,0.0813345864425288,1.0,168,168,STU_0215,nsga2,25,39.14672829210758
8,5934.249920340461,,0.09124065984130597,1.0,168,168,STU_0215,nsga2,25,39.14672829210758
9,6017.76192585999,,0.0955045663119183,1.0,168,168,STU_0215,nsga2,25,39.14672829210758
10,6086.093993801376,,0.07816746516117755,1.0,168,168,STU_0215,nsga2,25,39.14672829210758
11,6099.683879948297,,0.07038746447464471,1.0,168,168,STU_0215,nsga2,25,39.14672829210758
12,6138.092545658613,,0.07839740013205626,1.0,168,168,STU_0215,nsga2,25,39.14672829210758
13,6135.557829524518,,0.06939153946493723,1.0,168,168,STU_0215,nsga2,25,39.14672829210758
14,6116.61385736845,,0.08934919447034059,1.0,168,168,STU_0215,nsga2,25,39.14672829210758
15,6151.328798502533,,0.07373873154914672,1.0,168,168,STU_0215,nsga2,25,39.14672829210758
16,6153.016123014451,,0.08049110075133667,1.0,168,168,STU_0215,nsga2,25,39.14672829210758
17,6165.977989073108,,0.06964032166461005,1.0,168,168,STU_0215,nsga2,25,39.14672829210758
18,6159.336932858076,,0.07937281619378532,1.0,168,168,STU_0215,nsga2,25,39.14672829210758
19,6150.693109174536,,0.14313256313935055,1.0,168,168,STU_0215,nsga2,25,39.14672829210758
20,6165.487412652174,,0.1393301858956269,1.0,168,168,STU_0215,nsga2,25,39.14672829210758
21,6165.190768043414,,0.08325149652110075,1.0,168,168,STU_0215,nsga2,25,39.14672829210758
22,6170.786953087328,,0.07115731688565083,1.0,168,168,STU_0215,nsga2,25,39.14672829210758
23,6149.5918601726125,,0.08613121959027102,1.0,168,168,STU_0215,nsga2,25,39.14672829210758
