generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,16752.048608174133,,0.9044171563152318,0.16666666666666666,28,168,STU_0081,nsga2,10,32.58584287506528
2,19065.124066876648,,0.49717124680048796,0.4583333333333333,77,168,STU_0081,nsga2,10,32.58584287506528
3,19448.083786751817,,0.3673911554767121,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
4,19630.1598503159,,0.37152549865070683,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
5,20176.26330315096,,0.2989272231513059,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
6,20460.32464839911,,0.35815157886106824,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
7,20938.814166982404,,0.2910954111112979,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
8,22020.052154189045,,0.2754049168836218,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
9,22038.685921123004,,0.27951042137662513,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
10,22069.757685747238,,0.31510842611895784,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
11,22205.282193782485,,0.30968497833640085,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
12,22317.447012368273,,0.28780163849502466,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
13,22757.613237344423,,0.3055492391425892,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
14,22756.643947699184,,0.27388012980213516,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
15,22816.96599081148,,0.2767700642595881,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
16,22821.760633971266,,0.26385902271210193,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
17,22827.42547127719,,0.28994778070439536,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
18,22888.595949893635,,0.2518620822244587,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
19,22912.16620321396,,0.26886490006714325,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
20,22917.00205043195,,0.30132675627644767,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
21,22933.787415058006,,0.27901703906383296,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
22,22936.30103668423,,0.32820836885739874,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
23,22939.75316348959,,0.37452035292008107,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
24,22940.89583180793,,0.31204597612381096,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
25,22949.533024121356,,0.29807105534731104,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
26,22966.851766692762,,0.3121321531073497,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
27,22978.478868933496,,0.31784289518091646,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
28,22983.878397257653,,0.31652600420340665,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
29,22995.02730932695,,0.29718019480924474,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
30,22996.2032727801,,0.2921745683229374,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
31,22994.897027188825,,0.2886609577988145,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
32,22998.698455626323,,0.28513377714023563,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
33,23033.04093639855,,0.3197544929474058,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
34,23038.780325403346,,0.34581628811926957,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
35,23035.29059558517,,0.31425308349374176,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
36,23035.94009776169,,0.3219819270768447,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
37,23037.301048714486,,0.28933383918553207,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
38,23036.89131385335,,0.30211110076443953,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
39,23023.97523466916,,0.3198490719935584,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
40,23027.70689053053,,0.28206448825516456,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
41,23032.916295624713,,0.3129911311760575,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
42,23034.474673331708,,0.29966754530921613,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
43,23039.476748874524,,0.2864851588837745,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
44,23044.198944693362,,0.327340682435981,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
45,23050.002690868907,,0.30545396348695764,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
46,23039.83286609474,,0.28139027076475304,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
47,23039.80173452489,,0.30845568942380364,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
48,23042.38303990917,,0.30594052894144713,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
49,23047.020633448912,,0.28532189469971864,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
50,23052.38274721105,,0.2755801298042091,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
51,23059.395000981745,,0.31531454925421104,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
52,23055.498395273105,,0.29418467859857755,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
53,23055.759066627972,,0.2834083655727682,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
54,23052.30181660038,,0.3162559604712148,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
55,23053.25086441962,,0.32712479546706824,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
56,23054.412353475993,,0.2831406285078502,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
57,23052.85441023331,,0.24030481823704733,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
58,23051.1533720122,,0.27680928215445094,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
59,23050.12305311481,,0.2810392990477405,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
60,23060.64104495854,,0.27943702873575266,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
61,23065.77085729502,,0.28668358118547793,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
62,23061.52759303902,,0.30789923714499223,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
63,23057.97306315438,,0.30694928513689357,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
64,23055.102462297044,,0.305141970151407,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
65,23053.44722331645,,0.2903862413345087,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
66,23053.29708210803,,0.2869915014618086,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
67,23064.411551810175,,0.2778460522632098,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
68,23073.98386700513,,0.2984242103743664,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
69,23066.341788186972,,0.28749959088486127,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
70,23064.296765270286,,0.33345999664920134,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
71,23069.016563433357,,0.2909048615941411,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
72,23070.428630220405,,0.2996550877570142,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
73,23072.116176617783,,0.2824049451909,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
74,23074.074289528246,,0.28275775037468215,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
75,23073.2448379644,,0.3367595306062204,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
76,23073.735770840703,,0.31417432652582017,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
77,23073.09113053331,,0.3225676308299052,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
78,23069.74937466888,,0.2660098126762297,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
79,23076.549849242794,,0.3008749671613566,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
80,23078.5881171056,,0.31805229364930365,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
81,23078.625119711163,,0.30600872412507013,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
82,23081.450610279175,,0.30332643748529925,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
83,23081.444167019054,,0.2706830486093455,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
84,23082.823080590948,,0.34559661912020306,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
85,23086.17849626877,,0.34128446628290726,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
86,23084.12277344164,,0.32579383519796234,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
87,23084.981429230866,,0.33716542144419587,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
88,23082.341380628037,,0.30868192181051257,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
89,23085.054276376166,,0.2765721931663089,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
90,23083.00244142403,,0.28137024578802566,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
91,23079.596503610715,,0.29879810617725505,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
92,23077.946458441053,,0.28972924363908364,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
93,23077.592871142784,,0.26718235432266685,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
94,23078.79712999846,,0.259438537712714,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
95,23072.35483397038,,0.30012960699391616,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
96,23072.157026583358,,0.31415933786730105,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
97,23080.178567361665,,0.30325759655823836,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
98,23064.996166395413,,0.30139531279299314,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
99,23066.677172270116,,0.28978988455362464,1.0,168,168,STU_0081,nsga2,10,32.58584287506528
