generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4429.993993702187,,0.15468329452593363,0.9058823529411765,154,170,STU_0236,nsga3,17,74.18510020780377
2,4477.984766692567,,0.1122324564292589,1.0,170,170,STU_0236,nsga3,17,74.18510020780377
3,4510.046569258778,,0.10143584315417829,1.0,170,170,STU_0236,nsga3,17,74.18510020780377
4,4548.011003413901,,0.1198392651562292,1.0,170,170,STU_0236,nsga3,17,74.18510020780377
5,4600.67212293861,,0.11518020956395728,1.0,170,170,STU_0236,nsga3,17,74.18510020780377
6,4628.56734624839,,0.11917744576555325,1.0,170,170,STU_0236,nsga3,17,74.18510020780377
7,4769.159414457234,,0.10562397720874933,1.0,170,170,STU_0236,nsga3,17,74.18510020780377
8,4816.4699407785765,,0.14330423043388565,1.0,170,170,STU_0236,nsga3,17,74.18510020780377
9,4972.633390542076,,0.09811058110969453,1.0,170,170,STU_0236,nsga3,17,74.18510020780377
10,5027.930503017309,,0.09267885249158206,1.0,170,170,STU_0236,nsga3,17,74.18510020780377
11,5133.181744691422,,0.06510753473404879,1.0,170,170,STU_0236,nsga3,17,74.18510020780377
12,5174.332756014872,,0.08205493140832579,1.0,170,170,STU_0236,nsga3,17,74.18510020780377
13,5308.080549931827,,0.17257209039888569,1.0,170,170,STU_0236,nsga3,17,74.18510020780377
14,5336.938650510089,,0.08576358524732212,1.0,170,170,STU_0236,nsga3,17,74.18510020780377
15,5351.1088711817865,,0.08154065450388177,1.0,170,170,STU_0236,nsga3,17,74.18510020780377
16,5378.859132811426,,0.07706132797684065,1.0,170,170,STU_0236,nsga3,17,74.18510020780377
17,5392.990488503043,,0.07833688496192748,1.0,170,170,STU_0236,nsga3,17,74.18510020780377
18,5441.396921015629,,0.05723160610142925,1.0,170,170,STU_0236,nsga3,17,74.18510020780377
19,5441.490244556218,,0.05627049764626491,1.0,170,170,STU_0236,nsga3,17,74.18510020780377
20,5448.159010182801,,0.06471959372733212,1.0,170,170,STU_0236,nsga3,17,74.18510020780377
21,5449.881325920062,,0.09707212020119485,1.0,170,170,STU_0236,nsga3,17,74.18510020780377
22,5451.898759266474,,0.08168029404533952,1.0,170,170,STU_0236,nsga3,17,74.18510020780377
23,5466.063799020886,,0.08093380626393192,1.0,170,170,STU_0236,nsga3,17,74.18510020780377
24,5466.437065244145,,0.07769166881158825,1.0,170,170,STU_0236,nsga3,17,74.18510020780377
25,5492.374359962169,,0.09576462207047277,1.0,170,170,STU_0236,nsga3,17,74.18510020780377
26,5508.14928957129,,0.06794001080495195,1.0,170,170,STU_0236,nsga3,17,74.18510020780377
27,5510.691478769116,,0.0708542588219363,1.0,170,170,STU_0236,nsga3,17,74.18510020780377
28,5521.667954555187,,0.07032286398862547,1.0,170,170,STU_0236,nsga3,17,74.18510020780377
29,5521.626873108081,,0.06890683189419966,1.0,170,170,STU_0236,nsga3,17,74.18510020780377
30,5526.22898509847,,0.06843826552166381,1.0,170,170,STU_0236,nsga3,17,74.18510020780377
31,5521.746077083097,,0.06994213292255023,1.0,170,170,STU_0236,nsga3,17,74.18510020780377
