generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
37,6440.53869005885,,0.14800683496085743,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
38,6442.343067106429,,0.16388679304017756,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
39,6442.258332696406,,0.17861027805189456,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
40,6444.15400329047,,0.20287175619740883,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
41,6444.578528439319,,0.20574213221271084,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
42,6445.012545041551,,0.1993494422012254,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
43,6445.856477091984,,0.19652570713800996,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
44,6445.793979281216,,0.1773656611889525,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
45,6447.963855922266,,0.202366331881447,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
46,6449.32139747114,,0.16549552890310962,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
47,6448.22728911866,,0.258231572593483,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
48,6447.390808937742,,0.16605066976614263,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
49,6444.7498883784665,,0.1871648924922503,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
50,6443.692523493314,,0.17176289726380195,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
51,6444.270609493697,,0.18642890827764041,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
52,6442.567705486829,,0.1928064390105844,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
53,6437.922279592353,,0.17255539839889222,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
54,6440.942300414994,,0.197169492591369,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
55,6442.481066111499,,0.1875932575036811,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
56,6445.800079354756,,0.21871695239864195,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
57,6446.630810998298,,0.1798639710027964,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
58,6449.017337696276,,0.17131322851605865,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
59,6448.535432168263,,0.1781026082653994,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
60,6447.544824317453,,0.18362618084491852,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
61,6449.826541802084,,0.2043514750955799,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
62,6451.615292877612,,0.1824171677538301,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
63,6450.55442271077,,0.19196865318513628,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
64,6448.546281406601,,0.22458434513728634,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
65,6447.051844725015,,0.23498175940551733,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
66,6448.545588664789,,0.2161182649162171,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
67,6445.01673431159,,0.14744584689575554,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
68,6444.971945164456,,0.17710157773974355,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
69,6439.986565603031,,0.17609295050471196,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
70,6447.903271314006,,0.17743554790686564,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
71,6448.315083892237,,0.18282935871604408,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
72,6447.841998982953,,0.1810795493140538,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
73,6445.7318905980355,,0.1694895903189501,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
74,6442.319227483187,,0.18231137298911015,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
75,6447.235290255986,,0.2027687979301549,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
76,6448.024735889902,,0.20473448244742387,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
77,6444.780476813072,,0.23474012610559386,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
78,6445.638213696842,,0.18295459865279676,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
79,6443.85150931122,,0.19933774356784922,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
80,6446.25612605602,,0.16809696088368492,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
81,6444.534122231284,,0.25800838310493707,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
82,6447.677252155728,,0.29993955809132555,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
83,6445.395454297581,,0.2995789656553768,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
84,6449.022169176602,,0.1944269806617713,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
85,6451.617644888118,,0.1952465516051582,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
86,6451.405808874508,,0.19167740188902946,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
87,6450.0357934916565,,0.1697196654166218,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
88,6451.257941596194,,0.1681734394887683,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
89,6453.411605094858,,0.20852083239599073,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
90,6452.370261875371,,0.21435370713020993,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
91,6453.46431545546,,0.21818038075952473,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
92,6450.415318199159,,0.17859071928326034,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
93,6450.695485505226,,0.17929951249821025,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
94,6443.923415203481,,0.1544420020857091,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
95,6447.91871911365,,0.23410486369331876,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
96,6443.045214871683,,0.15647498579464894,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
97,6446.539443200545,,0.16714512896441933,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
98,6446.099776925203,,0.16044635754174483,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
99,6450.504679562774,,0.16466286516774778,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
100,6452.029398535323,,0.20210193493367942,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
101,6448.943804892317,,0.21377166088742972,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
102,6447.53747257684,,0.18240282916978356,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
103,6441.045891690239,,0.16486670117946198,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
104,6448.8167033286745,,0.2681839166293011,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
105,6448.3282546223545,,0.15281038835603938,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
106,6448.697279995471,,0.21644281811048213,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
107,6448.871381377356,,0.19499288250329128,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
108,6446.590195054425,,0.23421683515930142,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
109,6449.25913354522,,0.23955151820490558,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
110,6449.345090017469,,0.2426277252057956,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
111,6448.687258501157,,0.2591098339834773,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
112,6452.942576112193,,0.20746545551790513,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
113,6454.6030627457885,,0.2251106893199867,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
114,6453.815835996057,,0.20281205131293692,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
115,6454.6036410937395,,0.17950747962688832,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
116,6454.655753378172,,0.19680285152269647,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
117,6455.60972219768,,0.221932911609442,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
118,6454.10808365913,,0.17942470261023066,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
119,6453.148484064826,,0.16433647883455138,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
120,6455.315576660077,,0.18436739834814359,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
121,6454.016571287347,,0.1525310269103413,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
122,6454.406792332751,,0.17373880874416503,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
123,6455.97178949844,,0.15338642748060644,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
124,6454.120360633726,,0.1922526554863509,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
125,6452.455432554713,,0.26097172957765885,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
126,6448.207216350436,,0.27903211986271487,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
127,6447.0077557975965,,0.1625789640198465,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
128,6443.500802175535,,0.15901763965060003,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
129,6452.852435177261,,0.16775312361753394,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
130,6446.5455716760225,,0.1782321909590229,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
131,6449.193831137978,,0.1598450852012877,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
132,6447.304560363509,,0.16768954630062155,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
133,6445.974221274256,,0.14414015637952227,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
134,6446.899627494911,,0.16705371950977232,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
135,6447.8345996102125,,0.16296205655805016,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
136,6453.572464148916,,0.18228692265354843,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
137,6453.338212691331,,0.16416672600276386,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
138,6453.176019994116,,0.19502456540452517,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
139,6451.479404100732,,0.16778842790831522,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
140,6453.604445456785,,0.3310373560838239,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
141,6451.109157713117,,0.17751172787834665,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
142,6453.302672040809,,0.278500162736416,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
143,6453.976187375382,,0.3252224170145621,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
144,6455.0589673289005,,0.21123713987629775,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
145,6454.982448996807,,0.2193046355989018,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
146,6454.86636672021,,0.19264171240847405,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
147,6452.063620359453,,0.19654122120091444,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
148,6456.650787108867,,0.28538496824063514,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
149,6457.86204530794,,0.16835548779498344,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
150,6453.700077813997,,0.1525533170576179,1.0,168,168,STU_0495,nsga2,12,45.60326429200359
