generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3723.6383201595504,,0.12567513895268295,0.7235294117647059,123,170,STU_0073,nsga3,6,51.42277787509374
2,3819.653343016429,,0.10386291472385355,1.0,170,170,STU_0073,nsga3,6,51.42277787509374
3,3950.2673544981203,,0.17000149607201848,1.0,170,170,STU_0073,nsga3,6,51.42277787509374
4,3988.3058453052336,,0.1424731319336921,1.0,170,170,STU_0073,nsga3,6,51.42277787509374
5,4037.09916183937,,0.11499916317550209,1.0,170,170,STU_0073,nsga3,6,51.42277787509374
6,4160.831913304553,,0.16180645896454218,1.0,170,170,STU_0073,nsga3,6,51.42277787509374
7,4297.691105879702,,0.08882054268637554,1.0,170,170,STU_0073,nsga3,6,51.42277787509374
8,4416.979469345286,,0.1327554496231667,1.0,170,170,STU_0073,nsga3,6,51.42277787509374
9,4440.35363825018,,0.07200079528403051,1.0,170,170,STU_0073,nsga3,6,51.42277787509374
10,4465.285710169388,,0.07495447009186512,1.0,170,170,STU_0073,nsga3,6,51.42277787509374
11,4491.40854957054,,0.10864653089230697,1.0,170,170,STU_0073,nsga3,6,51.42277787509374
12,4499.347612377451,,0.0806835483314053,1.0,170,170,STU_0073,nsga3,6,51.42277787509374
13,4550.956696548996,,0.14942348206545805,1.0,170,170,STU_0073,nsga3,6,51.42277787509374
14,4610.694300073523,,0.1307428584400459,1.0,170,170,STU_0073,nsga3,6,51.42277787509374
15,4637.25363096171,,0.13653845053297145,1.0,170,170,STU_0073,nsga3,6,51.42277787509374
16,4684.407158622507,,0.1433318427786815,1.0,170,170,STU_0073,nsga3,6,51.42277787509374
17,4705.605833352551,,0.12505763871994693,1.0,170,170,STU_0073,nsga3,6,51.42277787509374
18,4782.871950840578,,0.0905631910816285,1.0,170,170,STU_0073,nsga3,6,51.42277787509374
19,4799.637389676693,,0.08036987448408794,1.0,170,170,STU_0073,nsga3,6,51.42277787509374
20,4794.303515136606,,0.07094232909576144,1.0,170,170,STU_0073,nsga3,6,51.42277787509374
21,4812.027432377612,,0.13048883744545914,1.0,170,170,STU_0073,nsga3,6,51.42277787509374
22,4827.245425454967,,0.10678695055411827,1.0,170,170,STU_0073,nsga3,6,51.42277787509374
23,4812.071191599968,,0.07155189890743803,1.0,170,170,STU_0073,nsga3,6,51.42277787509374
24,4827.517287759287,,0.08533273181792392,1.0,170,170,STU_0073,nsga3,6,51.42277787509374
25,4838.436571724541,,0.08183463868566547,1.0,170,170,STU_0073,nsga3,6,51.42277787509374
26,4851.967787501794,,0.23153347196621252,1.0,170,170,STU_0073,nsga3,6,51.42277787509374
27,4861.473741686808,,0.2315535562692103,1.0,170,170,STU_0073,nsga3,6,51.42277787509374
28,4919.644186652644,,0.0902112635230084,1.0,170,170,STU_0073,nsga3,6,51.42277787509374
29,4922.418830017705,,0.08705419467112693,1.0,170,170,STU_0073,nsga3,6,51.42277787509374
30,4919.228273697579,,0.07426417969809791,1.0,170,170,STU_0073,nsga3,6,51.42277787509374
31,4931.310209566094,,0.06857107473937972,1.0,170,170,STU_0073,nsga3,6,51.42277787509374
32,4930.317435668233,,0.06369653393622031,1.0,170,170,STU_0073,nsga3,6,51.42277787509374
33,4935.639241349267,,0.07865091733515625,1.0,170,170,STU_0073,nsga3,6,51.42277787509374
34,4919.120832084974,,0.07503378917443576,1.0,170,170,STU_0073,nsga3,6,51.42277787509374
35,4911.281798283155,,0.20996508005592632,1.0,170,170,STU_0073,nsga3,6,51.42277787509374
36,4909.468326948869,,0.20664137432844992,1.0,170,170,STU_0073,nsga3,6,51.42277787509374
37,4905.117058728427,,0.1125100221414334,1.0,170,170,STU_0073,nsga3,6,51.42277787509374
38,4835.2383709768455,,0.11966191910226502,1.0,170,170,STU_0073,nsga3,6,51.42277787509374
39,4922.555101777685,,0.23374567589075468,1.0,170,170,STU_0073,nsga3,6,51.42277787509374
40,4929.3777410845,,0.08435308013200016,1.0,170,170,STU_0073,nsga3,6,51.42277787509374
41,4925.481632459463,,0.0871827958194125,1.0,170,170,STU_0073,nsga3,6,51.42277787509374
42,4922.550635957565,,0.12665196612360655,1.0,170,170,STU_0073,nsga3,6,51.42277787509374
43,4928.924766529766,,0.12828765360925085,1.0,170,170,STU_0073,nsga3,6,51.42277787509374
44,4947.887392664707,,0.12524693011533022,1.0,170,170,STU_0073,nsga3,6,51.42277787509374
45,4949.85104125861,,0.10056503332321716,1.0,170,170,STU_0073,nsga3,6,51.42277787509374
46,4908.887620106925,,0.09517771177107368,1.0,170,170,STU_0073,nsga3,6,51.42277787509374
47,4910.2174491347,,0.1015393558652998,1.0,170,170,STU_0073,nsga3,6,51.42277787509374
48,4910.313250456276,,0.08211949770323262,1.0,170,170,STU_0073,nsga3,6,51.42277787509374
49,4912.8552520705725,,0.0934081670354766,1.0,170,170,STU_0073,nsga3,6,51.42277787509374
50,4912.899108575159,,0.09061035908865286,1.0,170,170,STU_0073,nsga3,6,51.42277787509374
51,4911.480949491028,,0.08899534589302202,1.0,170,170,STU_0073,nsga3,6,51.42277787509374
52,4909.430761383584,,0.08935608936866067,1.0,170,170,STU_0073,nsga3,6,51.42277787509374
53,4912.704509104711,,0.09743317851292994,1.0,170,170,STU_0073,nsga3,6,51.42277787509374
54,4913.714555422277,,0.10594172132035647,1.0,170,170,STU_0073,nsga3,6,51.42277787509374
55,4916.395155591153,,0.07598579962280591,1.0,170,170,STU_0073,nsga3,6,51.42277787509374
56,4921.194638461256,,0.08454268594445233,1.0,170,170,STU_0073,nsga3,6,51.42277787509374
57,4920.633200468764,,0.08955387845262387,1.0,170,170,STU_0073,nsga3,6,51.42277787509374
58,4922.913239717872,,0.0856710059851542,1.0,170,170,STU_0073,nsga3,6,51.42277787509374
59,4924.726043094131,,0.09319843228593006,1.0,170,170,STU_0073,nsga3,6,51.42277787509374
60,4939.592607111528,,0.09204350368167534,1.0,170,170,STU_0073,nsga3,6,51.42277787509374
61,4939.300784854673,,0.09058256598185394,1.0,170,170,STU_0073,nsga3,6,51.42277787509374
62,4938.996387952229,,0.07888106010164737,1.0,170,170,STU_0073,nsga3,6,51.42277787509374
63,4939.995761200782,,0.07875273272683565,1.0,170,170,STU_0073,nsga3,6,51.42277787509374
64,4941.944144500838,,0.07589342628015552,1.0,170,170,STU_0073,nsga3,6,51.42277787509374
65,4941.803304143405,,0.08614571001816182,1.0,170,170,STU_0073,nsga3,6,51.42277787509374
66,4937.384902225955,,0.08274459448312269,1.0,170,170,STU_0073,nsga3,6,51.42277787509374
67,4891.1787526805465,,0.08858094267272551,1.0,170,170,STU_0073,nsga3,6,51.42277787509374
68,4902.448775580897,,0.11003877277667413,1.0,170,170,STU_0073,nsga3,6,51.42277787509374
69,4902.6204150258,,0.08992228495509698,1.0,170,170,STU_0073,nsga3,6,51.42277787509374
70,4906.678406085837,,0.12084039442156254,1.0,170,170,STU_0073,nsga3,6,51.42277787509374
71,4911.941138650949,,0.14055856381221507,1.0,170,170,STU_0073,nsga3,6,51.42277787509374
72,4902.85385845856,,0.1312779182135146,1.0,170,170,STU_0073,nsga3,6,51.42277787509374
73,4901.782482632756,,0.10465013964278201,1.0,170,170,STU_0073,nsga3,6,51.42277787509374
74,4895.1245295885,,0.10312423369513946,1.0,170,170,STU_0073,nsga3,6,51.42277787509374
75,4888.023454416256,,0.12790144576965487,1.0,170,170,STU_0073,nsga3,6,51.42277787509374
76,4891.9502664039455,,0.11093108655831492,1.0,170,170,STU_0073,nsga3,6,51.42277787509374
77,4897.664557993585,,0.10604979953855509,1.0,170,170,STU_0073,nsga3,6,51.42277787509374
78,4894.886368279741,,0.12773218459694802,1.0,170,170,STU_0073,nsga3,6,51.42277787509374
