generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4945.804789332746,,0.37552536674434944,0.11764705882352941,20,170,STU_0495,nsga3,15,62.625437000067905
2,4969.877105093176,,0.32555553055563274,0.3,51,170,STU_0495,nsga3,15,62.625437000067905
3,5176.0341247843,,0.25904777384312894,0.7294117647058823,124,170,STU_0495,nsga3,15,62.625437000067905
4,5235.750902870603,,0.22604997272089555,1.0,170,170,STU_0495,nsga3,15,62.625437000067905
5,5348.61576187686,,0.16293797693098733,1.0,170,170,STU_0495,nsga3,15,62.625437000067905
6,5408.322216552424,,0.1669677741942558,1.0,170,170,STU_0495,nsga3,15,62.625437000067905
7,5456.147274273994,,0.18703284334828985,1.0,170,170,STU_0495,nsga3,15,62.625437000067905
8,5588.655091158573,,0.17180887350807103,1.0,170,170,STU_0495,nsga3,15,62.625437000067905
9,5700.017965321096,,0.18190707351533716,1.0,170,170,STU_0495,nsga3,15,62.625437000067905
10,5783.04962681351,,0.20084245093477904,1.0,170,170,STU_0495,nsga3,15,62.625437000067905
11,5826.902117799133,,0.186212539659712,1.0,170,170,STU_0495,nsga3,15,62.625437000067905
12,5954.4947326292995,,0.17480563680646422,1.0,170,170,STU_0495,nsga3,15,62.625437000067905
13,6013.4131206595475,,0.16646037588177914,1.0,170,170,STU_0495,nsga3,15,62.625437000067905
14,6204.011828380017,,0.21862393131157293,1.0,170,170,STU_0495,nsga3,15,62.625437000067905
15,6208.183862531716,,0.17291252717827008,1.0,170,170,STU_0495,nsga3,15,62.625437000067905
16,6245.876866776856,,0.20718915391698028,1.0,170,170,STU_0495,nsga3,15,62.625437000067905
17,6249.026667240671,,0.2081527035402115,1.0,170,170,STU_0495,nsga3,15,62.625437000067905
18,6262.107762563586,,0.22734302371413517,1.0,170,170,STU_0495,nsga3,15,62.625437000067905
19,6205.547240944767,,0.1658749046509372,1.0,170,170,STU_0495,nsga3,15,62.625437000067905
20,6231.3030103111105,,0.17104732919189047,1.0,170,170,STU_0495,nsga3,15,62.625437000067905
21,6269.682791433062,,0.16007685896996804,1.0,170,170,STU_0495,nsga3,15,62.625437000067905
22,6329.000510843641,,0.1690969786384935,1.0,170,170,STU_0495,nsga3,15,62.625437000067905
23,6329.900045451803,,0.15377417245426475,1.0,170,170,STU_0495,nsga3,15,62.625437000067905
24,6348.766395035369,,0.15912315012387024,1.0,170,170,STU_0495,nsga3,15,62.625437000067905
25,6348.9058201895095,,0.1539752214864678,1.0,170,170,STU_0495,nsga3,15,62.625437000067905
26,6350.709140439907,,0.2184689340670217,1.0,170,170,STU_0495,nsga3,15,62.625437000067905
27,6362.989194104628,,0.21973310844491276,1.0,170,170,STU_0495,nsga3,15,62.625437000067905
28,6367.823299627131,,0.20415181835143092,1.0,170,170,STU_0495,nsga3,15,62.625437000067905
29,6384.344166572497,,0.18392191443984995,1.0,170,170,STU_0495,nsga3,15,62.625437000067905
30,6377.23194122878,,0.17885996439297625,1.0,170,170,STU_0495,nsga3,15,62.625437000067905
31,6379.453890248262,,0.18780509477872723,1.0,170,170,STU_0495,nsga3,15,62.625437000067905
32,6382.666518928032,,0.17398129679719332,1.0,170,170,STU_0495,nsga3,15,62.625437000067905
33,6382.613953004564,,0.17987787892128118,1.0,170,170,STU_0495,nsga3,15,62.625437000067905
34,6376.3246740588565,,0.1907467720447635,1.0,170,170,STU_0495,nsga3,15,62.625437000067905
35,6376.203280569929,,0.2184748534533095,1.0,170,170,STU_0495,nsga3,15,62.625437000067905
36,6363.885792459572,,0.22271138039207528,1.0,170,170,STU_0495,nsga3,15,62.625437000067905
37,6361.201248846624,,0.1628629081124786,1.0,170,170,STU_0495,nsga3,15,62.625437000067905
38,6360.979146402371,,0.16417002322239274,1.0,170,170,STU_0495,nsga3,15,62.625437000067905
39,6373.349229199421,,0.15279417588476338,1.0,170,170,STU_0495,nsga3,15,62.625437000067905
40,6377.403072560199,,0.15382899787844423,1.0,170,170,STU_0495,nsga3,15,62.625437000067905
41,6383.2721058900715,,0.17404291378489978,1.0,170,170,STU_0495,nsga3,15,62.625437000067905
42,6386.760773080159,,0.15817336977172422,1.0,170,170,STU_0495,nsga3,15,62.625437000067905
43,6387.380765957187,,0.1640157296467275,1.0,170,170,STU_0495,nsga3,15,62.625437000067905
44,6386.47072067971,,0.18118479856102865,1.0,170,170,STU_0495,nsga3,15,62.625437000067905
45,6409.680785672919,,0.2172188839554301,1.0,170,170,STU_0495,nsga3,15,62.625437000067905
46,6409.308092112247,,0.19116666882317662,1.0,170,170,STU_0495,nsga3,15,62.625437000067905
47,6409.530094048896,,0.20863306458764175,1.0,170,170,STU_0495,nsga3,15,62.625437000067905
48,6381.430196789925,,0.18974250287117816,1.0,170,170,STU_0495,nsga3,15,62.625437000067905
