generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
53,4811.884507475739,,0.0972826206947295,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
54,4808.089202784775,,0.14101056353881072,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
55,4812.248294750484,,0.14109129007578236,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
56,4812.516248109991,,0.11978777114987375,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
57,4813.252628727381,,0.09109207653764645,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
58,4826.541568069857,,0.10308505316413129,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
59,4904.755750162342,,0.11368626487003133,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
60,4864.381610124383,,0.12893504301203015,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
61,4893.828758948374,,0.11425453850839325,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
62,4896.072867576333,,0.08781295418314551,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
63,4891.1949932875905,,0.08231939573609731,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
64,4918.078830601198,,0.08234788019132486,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
65,4920.7064130452945,,0.09014771840737909,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
66,4931.088167299247,,0.0889453514525945,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
67,4922.50327124968,,0.13734788899813538,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
68,4921.071398668757,,0.08619559523296197,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
69,4918.5367839514565,,0.12564489978966747,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
70,4925.047420755904,,0.12958775266101213,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
71,4890.560176440299,,0.07106591521495438,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
72,4920.94591872057,,0.07037988862052694,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
73,4925.94171235619,,0.07457356868410941,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
74,4930.758949166288,,0.07811008379758091,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
75,4932.24631012028,,0.08346631558175029,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
76,4931.2576042563,,0.08297995106641666,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
77,4941.812373845671,,0.17954462190570705,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
78,4941.554192965064,,0.1803340971601558,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
79,4926.88024139638,,0.0900795776822507,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
80,4925.481006294047,,0.09409976438539586,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
81,4935.1853521136745,,0.20445622844792083,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
82,4945.79387125069,,0.17452867172390152,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
83,4944.392839944536,,0.18075720387421101,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
84,4928.716069739363,,0.0825129171662565,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
85,4934.227590777273,,0.18138856904541545,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
86,4936.184493950812,,0.11374448003914389,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
87,4911.442889009383,,0.07735109920269789,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
88,4927.631530277351,,0.23892042326711638,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
89,4930.739409746057,,0.2265553773637657,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
90,4908.038071272708,,0.07852783293241386,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
91,4897.2327337085335,,0.07711604898862777,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
92,4921.989483517641,,0.12895568918523034,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
93,4924.699223046409,,0.08085584915362587,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
94,4921.590450502562,,0.0847840090168797,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
95,4927.448288018678,,0.08006049553415627,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
96,4931.571434468076,,0.07997683980924465,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
97,4925.95768112762,,0.07779420375203479,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
98,4921.00774496366,,0.075993648329866,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
99,4935.031961579059,,0.08182217859222743,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
100,4896.30560500055,,0.09134760259003809,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
101,4896.972424817609,,0.0905779432202636,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
102,4898.884231366399,,0.0939336399465121,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
103,4896.799421323586,,0.09570534702236744,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
104,4900.489677039681,,0.1920415214861735,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
105,4879.369024920532,,0.13328958441995456,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
106,4906.692164523936,,0.09055477441126134,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
107,4907.496102225083,,0.0989179447409986,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
108,4905.616361968465,,0.11514841226550544,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
109,4912.214439433703,,0.12606281789588833,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
110,4903.458905296683,,0.09123939177938604,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
111,4907.561968087556,,0.09980356640206114,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
112,4914.367005815614,,0.17154413961389536,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
113,4881.806942740612,,0.10180277050578047,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
114,4883.936527047963,,0.11188140620143568,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
115,4910.060012606929,,0.07552252032572748,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
116,4908.152258955994,,0.08603407354130119,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
117,4908.134778983419,,0.07439768971897481,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
118,4938.647987630293,,0.07518314183888873,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
119,4936.652753774641,,0.12138318889827435,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
120,4934.969142145687,,0.12111876192929037,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
121,4938.644279157877,,0.07756402990519547,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
122,4956.68799089898,,0.12479590219353509,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
123,4958.962964670271,,0.0760704490920811,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
124,4957.5096199581585,,0.1104905554973131,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
125,4961.96077570023,,0.09538008658162057,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
126,4962.269551392686,,0.0841152833868144,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
127,4951.652251488136,,0.08122067991316384,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
128,4953.170889106939,,0.08807878532377389,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
129,4946.545167486467,,0.07951342371723323,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
130,4950.0380617239325,,0.09315695790341375,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
131,4941.150095252457,,0.08852494641313663,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
132,4936.173868925274,,0.08999397589512355,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
133,4945.391796600294,,0.08462470348815393,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
134,4951.773720194586,,0.08344355778586868,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
135,4950.631914770221,,0.07783028879443536,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
136,4826.67614600346,,0.0822354641695248,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
137,4876.247874699474,,0.0843919217305049,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
138,4882.367284384994,,0.11081527677481343,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
139,4882.672180582616,,0.10751277105883368,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
140,4899.8293503867635,,0.08880168931088926,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
141,4899.7452016851885,,0.0898571984282281,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
142,4901.949822634927,,0.08682826651170847,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
143,4909.238293680999,,0.08928137335206641,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
144,4910.038435260079,,0.08431108407949854,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
145,4830.752959366306,,0.07750974620276002,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
146,4826.8044265402605,,0.08405144595622069,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
147,4934.33501443116,,0.0882981361478072,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
148,4937.906608569061,,0.09461116859972465,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
149,4945.5943748322625,,0.10779241547582075,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
150,4948.295512540811,,0.10148363834677063,1.0,170,170,STU_0073,nsga3,1,47.40221787500195
